Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,7.14,7.16,7.00,7.05,1256900,6.3
2005-12-29,7.09,7.15,7.05,7.13,2253600,6.4
2005-12-28,6.95,7.10,6.91,7.09,1649300,6.4
2005-12-27,6.98,7.01,6.90,6.95,747300,6.2
2005-12-26,6.95,7.01,6.90,6.98,1304600,6.3
2005-12-23,6.84,6.95,6.76,6.93,815700,6.2
2005-12-22,6.85,6.85,6.76,6.84,797700,6.1
2005-12-21,6.91,6.91,6.82,6.86,427200,6.2
2005-12-20,6.89,6.92,6.84,6.90,371500,6.2
2005-12-19,6.98,6.98,6.89,6.90,421300,6.2
2005-12-16,6.96,7.01,6.90,6.98,558400,6.3
2005-12-15,7.04,7.04,6.93,6.96,410700,6.3
2005-12-14,6.98,7.03,6.92,7.01,404400,6.3
2005-12-13,6.98,7.04,6.90,7.00,421000,6.3
2005-12-12,7.04,7.04,6.94,6.96,462200,6.3
2005-12-09,7.03,7.06,6.96,7.00,730000,6.3
2005-12-08,6.80,7.05,6.80,7.03,1453500,6.3
2005-12-07,6.89,6.92,6.76,6.79,691200,6.1
2005-12-06,6.78,6.93,6.70,6.88,693500,6.2
2005-12-05,6.75,6.91,6.75,6.78,767700,6.1
2005-12-02,6.64,6.72,6.63,6.69,158400,6.0
2005-12-01,6.70,6.73,6.64,6.71,157500,6.0
2005-11-30,6.68,6.71,6.60,6.69,306900,6.0
2005-11-29,6.74,6.74,6.62,6.63,243200,6.0
2005-11-28,6.77,6.82,6.70,6.74,270200,6.1
2005-11-25,6.72,6.80,6.72,6.77,178800,6.1
2005-11-24,6.72,6.81,6.70,6.76,166000,6.1
2005-11-23,6.72,6.80,6.70,6.72,206100,6.0
2005-11-22,6.85,6.90,6.70,6.73,253000,6.0
2005-11-21,6.83,6.93,6.80,6.87,366600,6.2
2005-11-18,6.69,6.93,6.66,6.86,551100,6.2
2005-11-17,6.66,6.71,6.61,6.70,157300,6.0
2005-11-16,6.60,6.69,6.56,6.69,356900,6.0
2005-11-15,6.76,6.79,6.65,6.67,271000,6.0
2005-11-14,6.75,6.75,6.66,6.75,347600,6.1
2005-11-11,6.73,6.83,6.71,6.75,292400,6.1
2005-11-10,6.90,6.95,6.74,6.74,643900,6.1
2005-11-09,7.03,7.04,6.95,6.95,280800,6.2
2005-11-08,7.04,7.04,6.92,7.03,305600,6.3
2005-11-07,7.03,7.03,6.93,7.03,241400,6.3
2005-11-04,6.91,7.04,6.88,7.02,353100,6.3
2005-11-03,6.91,7.06,6.90,6.94,360900,6.2
2005-11-02,6.87,7.11,6.85,7.07,902600,6.4
2005-11-01,6.91,6.94,6.78,6.86,272800,6.2
2005-10-31,6.88,6.95,6.85,6.92,299200,6.2
2005-10-28,7.07,7.07,6.76,6.88,521200,6.2
2005-10-27,6.99,7.10,6.96,7.07,426100,6.4
2005-10-26,7.00,7.08,6.97,6.98,515000,6.3
2005-10-25,7.20,7.21,7.01,7.03,531500,6.3
2005-10-24,7.28,7.29,7.18,7.24,565500,6.5
2005-10-21,7.13,7.24,7.08,7.17,592900,6.4
2005-10-20,7.03,7.14,6.96,7.13,312300,6.4
2005-10-19,7.14,7.14,7.00,7.02,697000,6.3
2005-10-18,7.05,7.16,7.01,7.14,391700,6.4
2005-10-17,7.10,7.10,6.95,7.07,622600,6.4
2005-10-14,7.32,7.33,7.05,7.10,795200,6.4
2005-10-13,7.30,7.43,7.27,7.32,595700,6.6
2005-10-12,7.26,7.35,7.20,7.31,478100,6.6
2005-10-11,7.10,7.29,7.10,7.26,489700,6.5
2005-10-10,7.35,7.38,7.12,7.13,627900,6.4
2005-10-07,7.38,7.38,7.38,7.38,000,6.6
2005-10-06,7.38,7.38,7.38,7.38,000,6.6
2005-10-05,7.38,7.38,7.38,7.38,000,6.6
2005-10-04,7.38,7.38,7.38,7.38,000,6.6
2005-10-03,7.38,7.38,7.38,7.38,000,6.6
2005-09-30,7.45,7.48,7.30,7.38,366900,6.6
2005-09-29,7.30,7.49,7.30,7.47,644000,6.7
2005-09-28,7.30,7.43,7.24,7.29,500900,6.6
2005-09-27,7.55,7.57,7.30,7.32,793100,6.6
2005-09-26,7.46,7.54,7.42,7.53,368900,6.8
2005-09-23,7.49,7.60,7.45,7.47,359000,6.7
2005-09-22,7.68,7.68,7.42,7.50,885500,6.7
2005-09-21,7.84,7.97,7.66,7.69,1026100,6.9
2005-09-20,7.95,8.07,7.70,7.86,1593100,7.1
2005-09-19,7.90,7.97,7.84,7.92,769700,7.1
2005-09-16,8.00,8.08,7.88,7.93,1107900,7.1
2005-09-15,7.90,8.00,7.81,7.97,1331100,7.2
2005-09-14,7.92,7.94,7.80,7.89,1567500,7.1
2005-09-13,7.80,7.94,7.70,7.93,1760500,7.1
2005-09-12,7.72,7.86,7.72,7.80,672100,7.0
2005-09-09,7.89,7.92,7.72,7.75,857200,7.0
2005-09-08,7.92,7.99,7.79,7.89,2051900,7.1
2005-09-07,7.60,7.93,7.60,7.93,1759300,7.1
2005-09-06,7.68,7.82,7.59,7.60,1406100,6.8
2005-09-05,7.66,7.74,7.58,7.68,805100,6.9
2005-09-02,7.60,7.70,7.60,7.66,1214900,6.9
2005-09-01,7.45,7.68,7.39,7.64,2729500,6.9
2005-08-31,7.28,7.47,7.28,7.45,520500,6.7
2005-08-30,7.32,7.36,7.26,7.30,267600,6.6
2005-08-29,7.51,7.53,7.33,7.34,392100,6.6
2005-08-26,7.55,7.55,7.41,7.54,389600,6.8
2005-08-25,7.55,7.55,7.44,7.55,585600,6.8
2005-08-24,7.39,7.55,7.34,7.49,945600,6.7
2005-08-23,7.49,7.49,7.30,7.38,480300,6.6
2005-08-22,7.34,7.44,7.30,7.43,454900,6.7
2005-08-19,7.35,7.45,7.25,7.30,709100,6.6
2005-08-18,7.67,7.69,7.36,7.37,1237500,6.6
2005-08-17,7.53,7.68,7.44,7.67,1401400,6.9
2005-08-16,7.74,7.74,7.51,7.60,1106600,6.8
2005-08-15,7.56,7.74,7.48,7.73,1245300,7.0
2005-08-12,7.60,7.71,7.44,7.56,1531200,6.8
2005-08-11,7.63,7.75,7.59,7.69,1385500,6.9
2005-08-10,7.59,7.60,7.42,7.58,737000,6.8
2005-08-09,7.49,7.59,7.42,7.59,850700,6.8
2005-08-08,7.35,7.59,7.35,7.50,1265200,6.7
2005-08-05,7.18,7.42,7.18,7.39,1252200,6.6
2005-08-04,7.28,7.31,7.18,7.19,523900,6.5
2005-08-03,7.46,7.46,7.26,7.30,1079400,6.6
2005-08-02,7.20,7.20,7.20,7.20,000,6.5
2005-08-01,7.20,7.28,7.08,7.20,549100,6.5
2005-07-29,7.20,7.33,7.17,7.21,498200,6.5
