Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.80,10.80,10.60,10.71,473700,10.7
2012-01-19,10.48,10.75,10.41,10.66,361300,10.6
2012-01-18,10.74,11.02,10.41,10.47,491200,10.4
2012-01-17,10.22,10.82,10.22,10.79,856300,10.7
2012-01-16,10.60,10.62,10.31,10.33,284900,10.3
2012-01-13,11.15,11.28,10.60,10.64,505600,10.6
2012-01-12,11.29,11.36,11.10,11.13,432100,11.1
2012-01-11,11.30,11.43,11.13,11.28,572600,11.2
2012-01-10,10.82,11.43,10.75,11.30,761100,11.3
2012-01-09,10.50,10.92,10.33,10.90,310200,10.9
2012-01-06,10.50,10.59,10.10,10.50,250700,10.5
2012-01-05,10.82,10.90,10.51,10.53,311900,10.5
2012-01-04,11.40,11.40,10.87,10.92,187300,10.9
