Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,14.38,14.49,14.13,14.33,5899000,14.1
2009-12-30,13.86,14.51,13.51,14.46,13761700,14.2
2009-12-28,13.85,14.04,13.68,13.90,6629900,13.6
2009-12-25,13.64,13.95,13.46,13.85,7547900,13.6
2009-12-23,13.19,13.43,13.12,13.25,5568300,13.0
2009-12-22,13.63,13.68,13.19,13.19,7357500,12.9
2009-12-21,13.36,13.78,13.20,13.64,10555100,13.4
2009-12-18,14.70,14.70,13.37,13.40,19193500,13.1
2009-12-17,15.29,15.42,14.82,14.86,6659600,14.6
2009-12-16,15.90,15.90,14.91,15.28,18918800,15.0
2009-12-15,16.45,16.74,15.81,16.04,12773200,15.7
2009-12-14,16.30,16.98,15.88,16.86,10682200,16.5
2009-12-11,16.41,16.70,16.11,16.29,5991300,16.0
2009-12-10,16.71,16.97,16.09,16.36,10062500,16.1
2009-12-09,17.25,17.25,16.62,16.70,9599000,16.4
2009-12-08,17.12,17.85,17.12,17.27,26091800,16.9
2009-12-07,16.62,17.06,16.31,17.02,13730300,16.7
2009-12-04,16.90,17.11,16.12,16.60,14171800,16.3
2009-12-03,16.60,17.20,16.46,16.94,15339400,16.6
2009-12-02,16.24,16.99,16.23,16.58,13850900,16.3
2009-12-01,16.15,16.34,15.76,16.25,11885700,15.9
2009-11-30,15.65,16.19,15.37,16.19,12484600,15.9
2009-11-27,16.80,16.82,15.55,15.56,17111200,15.3
2009-11-26,17.00,17.93,16.86,17.06,36753800,16.7
2009-11-25,16.06,17.00,16.06,16.99,24391200,16.7
2009-11-24,16.38,17.13,15.90,16.16,27026900,15.9
2009-11-23,16.63,16.68,16.17,16.39,14922100,16.1
2009-11-20,16.20,16.80,15.85,16.52,18085500,16.2
2009-11-19,15.89,16.25,15.78,16.20,11844100,15.9
2009-11-18,16.10,16.18,15.77,15.87,8998100,15.6
2009-11-17,15.91,16.19,15.85,16.10,15582500,15.8
2009-11-16,15.35,15.91,15.35,15.88,11006400,15.6
2009-11-13,15.30,15.40,15.01,15.33,8273300,15.0
2009-11-12,15.72,15.85,15.30,15.42,10934200,15.1
2009-11-11,15.89,16.09,15.52,15.70,10481500,15.4
2009-11-10,15.80,16.10,15.69,15.92,14270200,15.6
2009-11-09,15.85,15.90,15.41,15.66,8309100,15.4
2009-11-06,15.63,16.00,15.44,15.79,12650100,15.5
2009-11-05,15.33,15.71,15.26,15.44,10967000,15.1
