Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,18.70,18.70,18.70,18.70,000,18.4
2006-12-28,18.13,18.70,17.25,18.70,6021300,18.4
2006-12-27,18.20,18.45,17.70,18.13,2568700,17.8
2006-12-26,18.97,19.18,18.05,18.25,3521000,17.9
2006-12-25,18.18,19.40,18.11,18.99,6654400,18.7
2006-12-22,17.71,18.25,17.20,18.18,4972800,17.9
2006-12-21,17.70,18.36,17.30,17.90,4471900,17.6
2006-12-20,17.50,17.74,16.70,17.70,4166000,17.4
2006-12-19,18.20,18.59,16.92,17.80,9296500,17.5
2006-12-18,18.25,19.30,17.98,18.20,4711600,17.9
2006-12-15,17.80,18.66,17.60,18.34,3276300,18.0
2006-12-14,18.18,18.88,17.40,17.92,5865500,17.6
2006-12-13,16.78,18.15,16.78,18.15,7550500,17.8
2006-12-12,15.00,16.50,15.00,16.50,7409200,16.2
2006-12-11,14.45,15.10,14.38,15.00,5441100,14.7
2006-12-08,14.45,14.60,13.80,14.07,4599900,13.8
2006-12-07,14.80,15.18,14.50,14.54,6388900,14.3
2006-12-06,14.92,15.02,14.01,14.95,8099900,14.7
2006-12-05,15.13,15.68,14.80,15.02,7416900,14.7
2006-12-04,14.01,15.04,13.95,14.92,6169500,14.6
2006-12-01,14.00,14.68,13.80,13.83,6000600,13.6
2006-11-30,13.00,14.08,12.90,13.90,4951500,13.6
2006-11-29,12.85,13.68,12.62,13.12,9259700,12.9
2006-11-28,11.79,12.98,11.73,12.98,10808100,12.7
2006-11-27,11.53,11.96,11.38,11.80,2489000,11.6
2006-11-24,11.25,11.85,10.98,11.53,6143500,11.3
2006-11-23,11.22,11.68,11.06,11.33,3157100,11.1
2006-11-22,11.22,11.73,10.91,11.30,6303800,11.1
2006-11-21,10.22,11.38,10.16,11.28,7414100,11.1
2006-11-20,10.30,10.80,10.24,10.39,6091000,10.2
2006-11-17,9.65,10.47,9.32,10.39,10645900,10.2
2006-11-16,9.15,9.75,9.01,9.62,9167700,9.4
2006-11-15,8.78,9.21,8.77,9.15,2295400,9.0
2006-11-14,9.00,9.05,8.66,8.78,2023000,8.6
2006-11-13,9.13,9.35,8.83,8.94,2522400,8.8
2006-11-10,9.23,9.40,9.02,9.15,2477700,9.0
2006-11-09,8.90,9.42,8.88,9.32,4787800,9.1
2006-11-08,9.15,9.15,8.90,8.93,2046700,8.7
2006-11-07,9.11,9.25,8.70,9.23,4168700,9.0
2006-11-06,9.38,9.38,9.16,9.18,5630000,9.0
2006-11-03,9.22,9.22,9.22,9.22,000,9.0
2006-11-02,9.27,9.38,9.16,9.22,3128400,9.0
2006-11-01,8.91,9.29,8.85,9.26,3605700,9.1
2006-10-31,8.62,8.97,8.62,8.90,1850500,8.7
2006-10-30,8.72,8.97,8.60,8.61,1595500,8.4
2006-10-27,8.93,9.20,8.73,8.78,4158000,8.6
2006-10-26,8.20,8.92,8.20,8.92,6023500,8.7
2006-10-25,8.53,8.55,8.08,8.30,5882500,8.1
2006-10-24,8.50,8.60,8.45,8.49,4369900,8.3
2006-10-23,8.80,8.82,8.35,8.46,3115600,8.3
2006-10-20,9.03,9.08,8.68,8.82,3197000,8.6
2006-10-19,9.12,9.21,9.00,9.02,2708200,8.8
2006-10-18,9.00,9.14,8.89,9.13,1892300,8.9
2006-10-17,9.08,9.12,8.88,9.00,1560700,8.8
2006-10-16,8.90,9.05,8.85,9.03,2544000,8.8
2006-10-13,8.60,8.86,8.58,8.80,1574600,8.6
2006-10-12,8.98,9.14,8.51,8.67,4384000,8.5
2006-10-11,8.80,9.15,8.80,8.96,5661200,8.8
2006-10-10,9.69,9.94,8.73,8.80,8109100,8.6
2006-10-09,9.87,9.98,9.68,9.70,4572200,9.5
2006-10-06,9.75,9.75,9.75,9.75,000,9.6
2006-10-05,9.75,9.75,9.75,9.75,000,9.6
2006-10-04,9.75,9.75,9.75,9.75,000,9.6
2006-10-03,9.75,9.75,9.75,9.75,000,9.6
2006-10-02,9.75,9.75,9.75,9.75,000,9.6
2006-09-29,9.72,9.98,9.72,9.75,2700700,9.6
2006-09-28,9.66,9.99,9.52,9.60,2414900,9.4
2006-09-27,9.60,9.60,9.36,9.42,1816100,9.2
2006-09-26,9.80,9.88,9.50,9.58,1682900,9.4
2006-09-25,9.78,10.10,9.62,9.85,2865100,9.7
2006-09-22,9.59,9.82,9.40,9.80,3802000,9.6
2006-09-21,9.60,9.65,9.40,9.59,3356800,9.4
2006-09-20,9.33,9.72,9.33,9.62,3570700,9.4
2006-09-19,9.32,9.50,9.21,9.31,2377600,9.1
2006-09-18,9.64,9.64,9.30,9.32,3913400,9.1
2006-09-15,9.41,9.73,9.40,9.60,1532200,9.4
2006-09-14,9.60,9.65,9.27,9.41,2799300,9.2
2006-09-13,9.92,10.00,9.61,9.61,4000100,9.4
2006-09-12,10.05,10.24,9.85,10.00,2171400,9.8
2006-09-11,10.02,10.21,9.79,10.19,2284400,10.0
2006-09-08,9.70,10.21,9.70,9.98,3504200,9.8
2006-09-07,9.96,9.99,9.60,9.80,2125400,9.6
2006-09-06,10.10,10.15,9.81,9.96,2851300,9.8
2006-09-05,9.79,10.20,9.79,10.00,4014100,9.8
2006-09-04,9.30,9.92,9.30,9.77,3372100,9.6
2006-09-01,9.72,9.72,9.36,9.41,2966100,9.2
2006-08-31,9.90,9.98,9.53,9.66,7472000,9.5
2006-08-30,8.99,9.51,8.95,9.50,5919100,9.3
2006-08-29,9.20,9.34,8.91,8.99,4538000,8.8
2006-08-28,8.80,9.45,8.68,9.19,5260000,9.0
2006-08-25,8.68,8.91,8.67,8.77,1533600,8.6
2006-08-24,8.66,8.80,8.53,8.73,782900,8.6
2006-08-23,8.70,8.88,8.62,8.68,1236600,8.5
2006-08-22,8.70,8.70,8.58,8.67,1140700,8.5
2006-08-21,8.10,8.69,8.10,8.66,2578900,8.5
2006-08-18,8.80,8.97,8.75,8.80,1569700,8.6
2006-08-17,8.75,8.81,8.62,8.80,2381800,8.6
2006-08-16,8.51,9.06,8.51,8.81,6910300,8.6
2006-08-15,8.15,8.55,8.00,8.51,3378200,8.3
2006-08-14,8.38,8.48,8.04,8.11,1732400,7.9
2006-08-11,8.37,8.52,8.26,8.38,1625700,8.2
2006-08-10,8.00,8.34,7.99,8.34,3769100,8.2
2006-08-09,7.89,8.00,7.61,8.00,1948600,7.8
2006-08-08,7.88,8.20,7.80,7.90,2376200,7.7
2006-08-07,8.05,8.58,7.88,7.88,2505600,7.7
2006-08-04,8.62,8.65,8.28,8.40,2045300,8.2
2006-08-03,8.48,8.87,8.48,8.59,2405300,8.4
2006-08-02,8.45,8.53,8.26,8.48,1887900,8.3
2006-08-01,8.30,8.52,8.03,8.45,3472300,8.3
2006-07-31,8.77,8.77,8.15,8.27,3786000,8.1
2006-07-28,8.81,8.94,8.52,8.77,2407500,8.6
2006-07-27,9.15,9.16,8.72,8.88,2420600,8.7
2006-07-26,9.20,9.29,9.13,9.15,1148300,9.0
2006-07-25,9.04,9.30,9.04,9.19,1936600,9.0
2006-07-24,9.01,9.14,8.80,9.05,1373900,8.9
2006-07-21,8.87,9.37,8.87,9.14,2078600,9.0
2006-07-20,9.19,9.37,8.80,8.94,3959500,8.8
2006-07-19,9.69,9.80,9.15,9.27,4073700,9.1
2006-07-18,9.60,9.73,9.45,9.73,4525700,9.5
2006-07-17,8.98,9.80,8.80,9.63,6346200,9.4
2006-07-14,8.80,9.43,8.80,8.99,6711500,8.8
2006-07-13,9.28,9.57,8.44,9.15,12346900,9.0
