Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.89,9.01,8.81,8.98,1888600,8.9
2010-12-30,8.94,9.00,8.81,8.81,1988700,8.7
2010-12-29,8.82,9.04,8.75,8.95,2490900,8.9
2010-12-28,9.17,9.30,8.70,8.80,5681200,8.7
2010-12-27,9.52,9.75,9.26,9.27,5783200,9.2
2010-12-24,9.26,9.70,9.24,9.57,6945900,9.5
2010-12-23,9.54,9.63,9.30,9.31,3699300,9.2
2010-12-22,9.50,9.85,9.45,9.46,9578000,9.4
2010-12-21,8.90,9.78,8.80,9.67,14190700,9.6
2010-12-20,9.04,9.04,8.62,8.91,2851400,8.8
2010-12-17,9.02,9.08,8.91,8.94,1674800,8.8
2010-12-16,8.90,9.12,8.90,9.02,3521900,8.9
2010-12-15,9.08,9.09,8.86,8.92,3336100,8.8
2010-12-14,9.01,9.18,8.95,9.05,2776900,9.0
2010-12-13,8.76,9.01,8.76,9.00,3296300,8.9
2010-12-10,8.61,8.79,8.52,8.71,2090300,8.6
2010-12-09,9.00,9.00,8.62,8.65,5334000,8.6
2010-12-08,9.25,9.30,9.00,9.03,4831400,8.9
2010-12-07,9.10,9.33,9.04,9.30,5179700,9.2
2010-12-06,9.00,9.19,9.00,9.15,5446200,9.1
2010-12-03,8.94,9.13,8.90,9.02,3134400,8.9
2010-12-02,9.02,9.08,8.93,8.93,3022900,8.8
2010-12-01,8.91,9.05,8.90,8.95,1901100,8.9
2010-11-30,8.92,9.09,8.58,9.03,5820100,8.9
2010-11-29,9.10,9.10,8.91,8.95,4605500,8.9
2010-11-26,9.34,9.35,9.00,9.10,8256800,9.0
2010-11-25,9.20,9.47,9.03,9.41,10991500,9.3
2010-11-24,9.02,9.24,9.02,9.20,3545400,9.1
2010-11-23,9.25,9.30,8.96,9.09,3675700,9.0
2010-11-22,9.30,9.48,9.19,9.40,4657000,9.3
2010-11-19,9.30,9.40,9.12,9.38,4211900,9.3
2010-11-18,9.26,9.35,9.14,9.25,2713200,9.2
2010-11-17,9.28,9.45,9.10,9.14,4743200,9.0
2010-11-16,9.67,9.67,9.25,9.32,7340900,9.2
2010-11-15,9.46,9.75,9.35,9.65,9054700,9.6
2010-11-12,10.00,10.30,9.46,9.48,10020200,9.4
2010-11-11,10.23,10.47,10.23,10.34,9219500,10.2
2010-11-10,10.80,10.80,10.18,10.30,16007300,10.2
2010-11-09,11.17,11.17,10.75,10.85,7610700,10.7
2010-11-08,11.30,11.60,11.10,11.14,11277100,11.0
2010-11-05,11.01,11.25,10.80,11.14,8905100,11.0
2010-11-04,10.87,11.32,10.82,11.00,12548600,10.9
2010-11-03,10.80,11.15,10.50,10.99,13806400,10.9
2010-11-02,10.64,10.90,10.33,10.70,11072400,10.6
2010-11-01,10.65,10.88,10.52,10.64,10072100,10.5
2010-10-29,10.63,10.95,10.38,10.82,10112300,10.7
2010-10-28,10.30,11.20,10.21,10.80,22402900,10.7
2010-10-27,9.86,10.45,9.76,10.45,20566900,10.4
2010-10-26,9.75,10.15,9.74,9.87,10104100,9.8
2010-10-25,9.63,10.00,9.52,9.73,7286500,9.6
2010-10-22,9.47,9.90,9.45,9.73,9142300,9.6
2010-10-21,9.36,9.62,9.36,9.56,10635200,9.5
2010-10-20,9.68,9.68,9.25,9.33,12708800,9.2
2010-10-19,9.98,10.15,9.74,9.95,9072000,9.9
2010-10-18,9.83,10.56,9.83,9.95,16611300,9.9
2010-10-15,9.75,9.97,9.61,9.93,9546900,9.8
2010-10-14,10.03,10.30,9.71,9.80,16307600,9.7
2010-10-13,9.29,10.23,9.22,10.04,24108100,9.9
2010-10-12,9.35,9.42,9.11,9.30,7399100,9.2
2010-10-11,9.10,9.42,9.00,9.35,15537000,9.3
2010-10-08,8.86,9.20,8.67,9.11,10100500,9.0
2010-09-30,8.48,8.91,8.38,8.81,9019300,8.7
2010-09-29,8.62,8.77,8.48,8.48,3416000,8.4
2010-09-28,8.63,8.84,8.53,8.66,7008600,8.6
2010-09-27,8.58,8.71,8.40,8.65,3996400,8.6
2010-09-21,8.66,8.68,8.53,8.57,1897800,8.5
2010-09-20,8.60,8.73,8.52,8.66,4206900,8.6
2010-09-17,8.52,8.65,8.52,8.54,2655900,8.5
2010-09-16,8.59,8.77,8.49,8.52,4045800,8.4
2010-09-15,8.84,8.86,8.54,8.65,7132100,8.6
2010-09-14,9.02,9.08,8.79,8.84,6628300,8.7
2010-09-13,8.86,9.18,8.80,9.00,7331000,8.9
2010-09-10,8.98,9.05,8.72,8.88,6371600,8.8
2010-09-09,9.28,9.31,8.91,8.95,6693000,8.9
2010-09-08,9.27,9.35,9.12,9.28,6548700,9.2
2010-09-07,9.33,9.43,9.25,9.33,4555300,9.2
2010-09-06,9.09,9.45,9.02,9.38,10822300,9.3
2010-09-03,9.20,9.25,8.90,9.06,10000700,9.0
2010-09-02,9.28,9.29,9.15,9.18,7616700,9.1
2010-09-01,9.51,9.55,9.15,9.19,10536900,9.1
2010-08-31,9.43,9.61,9.35,9.51,5714900,9.4
2010-08-30,9.35,9.59,9.19,9.48,9599300,9.4
2010-08-27,9.40,9.43,9.30,9.37,3828100,9.3
2010-08-26,9.36,9.48,9.28,9.36,3779200,9.3
2010-08-25,9.61,9.67,9.30,9.34,5530900,9.2
2010-08-24,9.41,9.80,9.41,9.70,7242300,9.6
2010-08-23,9.68,9.80,9.39,9.43,8426800,9.3
2010-08-20,9.96,9.96,9.66,9.72,7676300,9.6
2010-08-19,9.93,10.11,9.83,10.00,7523500,9.9
2010-08-18,10.10,10.23,9.90,9.96,11638500,9.9
2010-08-17,10.20,10.26,9.98,10.21,16837200,10.1
2010-08-16,10.09,10.26,10.02,10.17,15181300,10.1
2010-08-13,9.84,10.26,9.67,10.20,17822900,10.1
2010-08-12,9.49,10.05,9.45,9.91,27859000,9.8
2010-08-11,9.34,9.62,9.25,9.59,15486100,9.5
2010-08-10,9.73,9.73,9.27,9.38,10503300,9.3
2010-08-09,9.55,9.76,9.42,9.68,12512300,9.6
2010-08-06,9.47,9.61,9.22,9.59,16134500,9.5
2010-08-05,9.85,9.94,9.30,9.49,30436700,9.4
2010-08-04,10.34,10.55,9.55,9.85,31130600,9.8
2010-08-02,9.89,10.10,9.80,10.03,9485400,9.9
2010-07-30,9.84,9.98,9.71,9.88,7201600,9.8
2010-07-29,10.14,10.15,9.80,9.94,8403700,9.8
2010-07-28,9.66,10.14,9.54,9.97,12577600,9.9
2010-07-27,9.63,9.76,9.54,9.60,4671200,9.5
2010-07-26,9.51,9.69,9.31,9.68,6649200,9.6
2010-07-23,9.59,9.80,9.38,9.51,10560700,9.4
2010-07-22,9.18,9.61,9.11,9.49,14402200,9.4
2010-07-21,9.11,9.28,9.03,9.15,5855100,9.1
2010-07-20,9.07,9.38,9.05,9.14,10387400,9.0
2010-07-19,8.70,9.16,8.60,9.08,11057800,9.0
2010-07-16,8.58,8.85,8.53,8.78,3261400,8.7
2010-07-15,8.70,9.03,8.62,8.69,5290600,8.6
2010-07-14,8.50,8.81,8.50,8.75,6925700,8.7
2010-07-13,8.65,8.70,8.50,8.53,5202200,8.4
2010-07-12,8.48,9.13,8.42,8.88,9627400,8.8
2010-07-09,8.25,8.60,8.12,8.46,6186800,8.4
2010-07-08,8.33,8.49,8.20,8.22,2962600,8.1
2010-07-07,8.20,8.35,8.20,8.29,2362100,8.2
2010-07-06,8.11,8.50,8.10,8.28,4978900,8.2
2010-07-05,8.03,8.33,7.91,8.20,4121800,8.1
2010-07-02,8.00,8.32,7.66,8.20,4702500,8.1
2010-07-01,8.00,8.15,7.90,7.96,4325900,7.9
2010-06-30,8.13,8.15,7.91,8.01,6612600,7.9
2010-06-29,8.94,8.99,8.06,8.21,13627300,8.1
2010-06-28,9.12,9.15,8.84,8.94,7735900,8.8
2010-06-25,9.25,9.35,9.02,9.12,7059000,9.0
2010-06-24,9.16,9.55,9.13,9.29,10262000,9.2
2010-06-23,9.27,9.34,9.02,9.18,5428100,9.1
2010-06-22,9.24,9.38,9.21,9.32,6739200,9.2
2010-06-21,8.79,9.34,8.75,9.29,10304600,9.2
2010-06-18,8.95,9.19,8.77,8.79,5932000,8.7
2010-06-17,8.96,9.09,8.93,8.94,3248900,8.8
2010-06-11,9.07,9.09,8.90,8.93,3693700,8.8
2010-06-10,9.15,9.18,8.97,8.99,6245300,8.9
2010-06-09,8.92,9.34,8.71,9.25,8983800,9.2
2010-06-08,8.91,9.03,8.76,8.88,3298700,8.8
2010-06-07,8.71,9.20,8.70,8.96,3655500,8.9
2010-06-04,8.79,9.07,8.70,8.97,3357600,8.9
2010-06-03,9.04,9.09,8.80,8.87,4207000,8.8
2010-06-02,8.70,9.00,8.65,8.98,4725200,8.9
2010-06-01,8.77,8.82,8.55,8.73,6058200,8.6
2010-05-31,9.00,9.26,8.83,8.83,5584900,8.7
2010-05-28,9.44,9.48,9.09,9.14,6179200,9.0
2010-05-27,9.25,9.41,9.05,9.38,5951700,9.3
2010-05-26,9.42,9.58,9.20,9.36,9436800,9.3
2010-05-25,9.56,9.67,9.20,9.46,12223800,9.4
2010-05-24,9.36,10.02,9.22,9.78,16219000,9.7
2010-05-21,8.49,9.34,8.41,9.16,11684400,9.1
2010-05-20,8.76,9.07,8.50,8.72,5927900,8.6
2010-05-19,8.99,9.15,8.71,8.85,7501900,8.8
2010-05-18,8.43,9.36,8.43,9.20,10903800,9.0
2010-05-17,9.00,9.09,8.50,8.51,7366500,8.3
2010-05-14,9.38,9.45,9.10,9.23,7572900,9.0
2010-05-13,9.62,9.69,9.28,9.56,10562800,9.4
2010-05-12,9.01,9.87,8.95,9.73,12917500,9.5
2010-05-11,9.55,9.63,9.01,9.16,8017400,9.0
2010-05-10,8.72,9.40,8.71,9.31,12875400,9.1
2010-05-07,8.49,8.91,8.42,8.72,5045400,8.5
2010-05-06,9.12,9.24,8.68,8.70,5050500,8.5
2010-05-05,8.80,9.29,8.71,9.20,7767800,9.0
2010-05-04,9.45,9.47,8.82,8.93,7738000,8.7
2010-04-30,9.54,9.74,9.35,9.63,6561900,9.4
2010-04-29,9.58,9.73,9.49,9.49,6817000,9.3
2010-04-28,9.50,9.67,9.40,9.50,7370300,9.3
2010-04-27,9.66,9.88,9.51,9.57,9925300,9.4
2010-04-26,10.07,10.14,9.68,9.70,8774900,9.5
2010-04-23,9.83,10.17,9.83,10.06,12753500,9.9
2010-04-22,10.32,10.32,9.68,9.97,13786400,9.8
2010-04-21,10.17,10.43,10.17,10.32,6163800,10.1
2010-04-20,10.50,10.57,10.05,10.15,11623200,9.9
2010-04-19,11.76,11.76,10.71,10.71,17185700,10.5
2010-04-16,11.85,12.07,11.81,11.90,11056200,11.7
2010-04-15,12.20,12.23,11.82,11.94,9348400,11.7
2010-04-14,12.39,12.40,12.10,12.26,8375700,12.0
2010-04-13,12.30,12.45,12.09,12.38,7674400,12.1
2010-04-12,12.52,12.62,12.16,12.35,12885300,12.1
2010-04-09,12.60,12.70,12.42,12.56,11827000,12.3
2010-04-08,13.07,13.07,12.53,12.60,12512000,12.4
2010-04-07,13.28,13.29,12.80,13.05,22254000,12.8
2010-04-06,13.70,13.88,13.26,13.35,13482800,13.1
2010-04-02,13.42,13.85,13.32,13.70,14034400,13.4
2010-04-01,13.08,13.48,13.08,13.42,10920300,13.2
2010-03-31,13.08,13.34,12.95,13.12,9281200,12.9
2010-03-30,12.83,13.35,12.68,13.19,13147600,12.9
2010-03-29,12.39,12.85,12.39,12.82,8796200,12.6
2010-03-26,12.17,12.61,12.12,12.49,5705900,12.2
2010-03-25,12.59,12.59,12.15,12.17,4036700,11.9
2010-03-23,12.62,12.64,12.41,12.47,3140700,12.2
2010-03-22,12.68,12.80,12.56,12.65,3205400,12.4
2010-03-19,12.55,12.95,12.54,12.78,5848200,12.5
2010-03-18,12.58,12.80,12.50,12.52,6152500,12.3
2010-03-17,12.16,12.64,12.08,12.58,7232400,12.3
2010-03-16,12.10,12.20,12.00,12.14,2582300,11.9
2010-03-15,12.17,12.27,12.01,12.06,2468000,11.8
2010-03-12,12.30,12.35,12.16,12.17,3381000,11.9
2010-03-11,12.55,12.64,12.18,12.27,7305100,12.0
2010-03-10,12.80,12.88,12.37,12.53,4066400,12.3
2010-03-09,12.43,12.97,12.25,12.74,7384500,12.5
2010-03-08,12.37,12.59,12.20,12.46,4177900,12.2
2010-03-05,12.20,12.45,12.18,12.29,3578900,12.0
2010-03-04,12.73,12.96,12.12,12.35,9412600,12.1
2010-03-03,12.88,12.90,12.60,12.75,5287000,12.5
2010-03-02,12.78,12.96,12.72,12.89,5042000,12.6
2010-03-01,12.80,12.99,12.56,12.78,5053700,12.5
2010-02-26,13.05,13.08,12.85,12.92,4095300,12.7
2010-02-25,12.68,13.11,12.61,13.08,6958100,12.8
2010-02-24,12.39,12.70,12.25,12.69,4128900,12.4
2010-02-23,12.35,12.53,12.15,12.50,3640400,12.3
2010-02-22,12.29,12.50,12.18,12.35,2311900,12.1
2010-02-12,12.24,12.38,12.10,12.33,2153400,12.1
2010-02-11,12.10,12.26,12.01,12.20,2788900,12.0
2010-02-10,12.00,12.09,11.90,12.05,2054000,11.8
2010-02-09,11.91,12.04,11.85,11.90,2496900,11.7
2010-02-05,12.29,12.29,11.98,12.05,4295600,11.8
2010-02-04,12.41,12.69,12.33,12.52,4834100,12.3
2010-02-03,12.30,12.60,11.80,12.53,6900100,12.3
2010-02-02,12.50,12.75,12.26,12.27,3924500,12.0
2010-02-01,12.29,12.60,11.91,12.50,4708600,12.3
2010-01-29,12.30,12.52,12.12,12.29,3229200,12.0
2010-01-28,12.11,12.42,12.05,12.29,3558600,12.0
2010-01-27,12.06,12.44,11.90,12.14,4392100,11.9
2010-01-26,12.60,12.65,12.02,12.06,5744200,11.8
2010-01-25,12.55,12.73,12.46,12.57,3537000,12.3
2010-01-22,12.60,12.85,12.40,12.54,6232100,12.3
2010-01-21,12.67,12.90,12.48,12.82,6134900,12.6
2010-01-20,13.18,13.25,12.65,12.65,5901500,12.4
2010-01-19,13.35,13.48,13.01,13.17,6423000,12.9
2010-01-18,13.18,13.45,13.11,13.35,5982200,13.1
2010-01-15,12.90,13.36,12.90,13.18,9152500,12.9
2010-01-14,12.65,12.88,12.50,12.84,6305900,12.6
2010-01-13,12.88,12.93,12.62,12.65,8685900,12.4
2010-01-12,12.93,13.30,12.48,13.19,10790200,12.9
2010-01-11,13.40,13.48,12.80,12.92,10472900,12.7
2010-01-08,13.15,13.47,13.15,13.30,7045400,13.0
2010-01-07,13.28,13.58,13.10,13.19,9959000,12.9
2010-01-06,13.50,13.74,13.25,13.37,9396500,13.1
2010-01-05,13.90,13.90,13.06,13.36,10136200,13.1
2010-01-04,14.33,14.44,13.79,13.84,8930300,13.6
