Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,45.50,45.50,45.50,45.50,000,44.5
2007-12-28,45.50,45.50,45.50,45.50,000,44.5
2007-12-27,43.15,46.12,42.55,45.50,7537000,44.5
2007-12-26,41.95,43.29,41.95,42.70,3715400,41.8
2007-12-25,42.00,43.22,41.91,41.95,2323400,41.0
2007-12-24,43.05,43.52,41.82,42.99,3233700,42.1
2007-12-21,43.00,44.18,42.39,43.11,1769900,42.2
2007-12-20,43.27,44.58,41.51,43.78,1983300,42.8
2007-12-19,40.76,43.58,40.76,43.28,2947600,42.3
2007-12-18,40.00,42.80,39.61,40.50,2655800,39.6
2007-12-17,43.50,45.50,41.49,41.49,4611800,40.6
2007-12-14,45.46,46.48,44.59,46.10,3864600,45.1
2007-12-13,47.84,48.30,44.88,46.00,4039800,45.0
2007-12-12,51.03,51.60,46.96,48.48,3764900,47.4
2007-12-11,55.45,56.89,50.21,52.18,2561600,51.1
2007-12-10,57.00,57.50,54.02,55.45,2393000,54.3
2007-12-07,57.29,58.57,55.01,57.41,536500,56.2
2007-12-06,55.69,58.00,53.70,57.28,1168800,56.1
2007-12-05,52.15,56.55,52.15,55.66,1398800,54.5
2007-12-04,51.56,52.77,51.18,52.10,883900,51.0
2007-12-03,47.30,51.55,46.80,51.55,1528800,50.4
2007-11-30,47.01,48.49,46.00,46.86,409000,45.8
2007-11-29,45.20,48.30,44.59,47.43,1830100,46.4
2007-11-28,50.30,51.26,45.27,45.30,2492600,44.3
2007-11-27,53.78,53.80,50.08,50.30,1183300,49.2
2007-11-26,54.50,56.35,53.51,53.78,961800,52.6
2007-11-23,53.62,54.62,52.30,53.50,907300,52.4
2007-11-22,55.01,56.50,53.33,53.62,744200,52.5
2007-11-21,57.10,57.98,56.11,57.00,421500,55.8
2007-11-20,55.10,57.48,55.10,57.48,882700,56.3
2007-11-19,58.08,58.08,55.00,55.90,1456200,54.7
2007-11-16,57.80,59.98,55.80,58.09,1896700,56.8
2007-11-15,60.11,61.26,59.80,59.99,749300,58.7
2007-11-14,60.00,61.50,59.20,60.08,1353000,58.8
2007-11-13,65.30,65.49,59.00,60.80,1046000,59.5
2007-11-12,63.16,64.80,62.30,64.00,767300,62.6
2007-11-09,61.88,63.88,61.11,63.88,532200,62.5
2007-11-08,62.00,62.00,61.00,61.50,456700,60.2
2007-11-07,62.80,63.76,61.11,62.00,500400,60.7
2007-11-06,63.00,63.90,61.55,61.80,527500,60.5
2007-11-05,65.10,66.48,62.30,63.33,1034200,62.0
2007-11-02,66.00,68.00,65.08,65.89,1163800,64.5
2007-11-01,67.48,70.00,66.00,66.65,3097700,65.2
2007-10-31,63.61,67.46,63.61,66.80,1446200,65.4
2007-10-30,61.50,63.50,59.86,63.45,1018300,62.1
2007-10-29,59.99,62.20,59.80,61.50,1561600,60.2
2007-10-26,57.10,60.21,57.01,59.00,1519100,57.7
2007-10-25,59.20,61.00,55.80,56.99,1773700,55.8
2007-10-24,60.56,63.28,59.50,59.80,1241200,58.5
2007-10-23,59.80,60.99,58.50,59.80,954400,58.5
