Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.60,3.63,3.58,3.62,3357900,3.6
2012-01-19,3.55,3.62,3.50,3.59,3309000,3.5
2012-01-18,3.58,3.62,3.52,3.53,3473400,3.5
2012-01-17,3.41,3.60,3.39,3.59,3604300,3.5
2012-01-16,3.40,3.48,3.38,3.41,2373100,3.4
2012-01-13,3.57,3.59,3.43,3.44,3633300,3.4
2012-01-12,3.54,3.64,3.52,3.58,4256700,3.5
2012-01-11,3.57,3.61,3.50,3.55,4690200,3.5
2012-01-10,3.45,3.59,3.44,3.58,4885300,3.5
2012-01-09,3.35,3.48,3.31,3.47,2746000,3.4
2012-01-06,3.27,3.36,3.24,3.35,1645100,3.3
2012-01-05,3.38,3.40,3.27,3.30,3272700,3.3
