Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.60,3.64,3.51,3.51,1210800,3.4
2008-12-30,3.60,3.68,3.57,3.60,993900,3.5
2008-12-29,3.66,3.70,3.52,3.60,1479900,3.5
2008-12-26,3.67,3.77,3.66,3.69,1250200,3.6
2008-12-25,3.84,3.89,3.67,3.70,1919100,3.6
2008-12-24,3.69,3.88,3.64,3.83,3881900,3.8
2008-12-23,4.03,4.03,3.70,3.73,3480500,3.7
2008-12-22,3.92,4.06,3.85,4.00,4191900,3.9
2008-12-19,3.90,3.95,3.83,3.92,2977600,3.8
2008-12-18,3.79,3.92,3.75,3.90,3143900,3.8
2008-12-17,3.75,3.87,3.75,3.79,2396500,3.7
2008-12-16,3.68,3.77,3.58,3.75,1607000,3.7
2008-12-15,3.72,3.80,3.67,3.74,1665100,3.7
2008-12-12,3.79,3.81,3.61,3.67,2457900,3.6
2008-12-11,3.99,4.01,3.78,3.79,3575800,3.7
2008-12-10,3.81,3.96,3.79,3.96,3621200,3.9
2008-12-09,4.00,4.00,3.82,3.86,3646100,3.8
2008-12-08,3.93,4.05,3.88,4.01,4644100,3.9
2008-12-05,3.73,3.89,3.67,3.89,3787100,3.8
2008-12-04,3.81,3.93,3.74,3.74,6406000,3.7
2008-12-03,3.74,3.85,3.68,3.80,6666900,3.7
2008-12-02,3.45,3.69,3.42,3.64,5067500,3.6
2008-12-01,3.36,3.54,3.35,3.52,2062600,3.4
2008-11-28,3.51,3.52,3.36,3.39,2301700,3.3
2008-11-27,3.70,3.75,3.52,3.54,5945900,3.5
2008-11-26,3.61,3.61,3.41,3.51,4060000,3.4
2008-11-25,3.52,3.65,3.46,3.61,6257800,3.5
2008-11-24,3.52,3.55,3.42,3.51,2782300,3.4
2008-11-21,3.50,3.67,3.39,3.52,5740800,3.4
2008-11-20,3.75,3.88,3.66,3.72,11457500,3.6
2008-11-19,3.27,3.55,3.25,3.53,2834800,3.5
2008-11-18,3.57,3.74,3.27,3.27,4850000,3.2
2008-11-17,3.49,3.68,3.47,3.63,3952400,3.6
2008-11-14,3.33,3.59,3.29,3.57,4227800,3.5
2008-11-13,3.14,3.37,3.14,3.31,3233600,3.2
2008-11-12,3.08,3.20,3.06,3.19,1264200,3.1
2008-11-11,3.13,3.17,3.09,3.09,1638900,3.0
2008-11-10,3.00,3.17,2.97,3.15,2062300,3.1
2008-11-07,2.86,2.99,2.83,2.97,987700,2.9
2008-11-06,2.90,2.92,2.86,2.89,654600,2.8
2008-11-05,2.86,2.95,2.86,2.94,1087700,2.9
2008-11-04,2.93,2.93,2.81,2.83,590000,2.8
2008-11-03,2.93,2.96,2.90,2.90,562600,2.8
2008-10-31,3.00,3.02,2.91,2.93,476300,2.9
2008-10-30,3.00,3.07,2.98,3.01,684700,2.9
2008-10-29,3.16,3.16,2.99,2.99,1286800,2.9
2008-10-28,3.07,3.18,2.97,3.11,1723300,3.0
2008-10-27,3.36,3.36,3.09,3.11,1226800,3.0
2008-10-24,3.41,3.50,3.40,3.42,1075500,3.3
2008-10-23,3.39,3.46,3.33,3.45,1195000,3.4
2008-10-22,3.50,3.67,3.50,3.50,3124400,3.4
2008-10-21,3.45,3.52,3.42,3.45,753900,3.4
2008-10-20,3.35,3.46,3.31,3.45,844200,3.4
2008-10-17,3.35,3.36,3.29,3.32,424000,3.2
2008-10-16,3.38,3.38,3.27,3.28,673100,3.2
2008-10-15,3.46,3.50,3.42,3.46,466300,3.4
2008-10-14,3.68,3.68,3.48,3.49,1070900,3.4
2008-10-13,3.52,3.56,3.35,3.56,933200,3.5
2008-10-10,3.70,3.71,3.48,3.49,1658300,3.4
2008-10-09,3.86,3.90,3.78,3.79,445100,3.7
2008-10-08,3.86,3.90,3.75,3.81,1103100,3.7
2008-10-07,3.85,3.96,3.81,3.95,1027900,3.9
2008-10-06,4.02,4.07,3.95,3.95,815800,3.9
2008-09-26,4.17,4.23,4.08,4.15,1254400,4.1
2008-09-25,4.12,4.24,4.07,4.19,1950500,4.1
2008-09-24,4.01,4.12,3.97,4.12,974100,4.0
2008-09-23,4.21,4.25,4.05,4.07,2084300,4.0
2008-09-22,4.48,4.65,4.22,4.38,4574700,4.3
2008-09-19,4.19,4.25,4.10,4.25,2938900,4.2
2008-09-18,3.99,3.99,3.66,3.86,2324600,3.8
2008-09-17,4.08,4.18,4.04,4.05,1720900,4.0
2008-09-16,4.18,4.18,4.00,4.09,1101700,4.0
2008-09-12,4.11,4.17,4.08,4.15,876700,4.1
2008-09-11,4.07,4.18,4.02,4.12,1080400,4.0
2008-09-10,4.05,4.18,3.98,4.08,1051200,4.0
2008-09-09,4.04,4.10,3.97,4.08,644300,4.0
2008-09-08,4.27,4.27,3.99,4.02,1471100,3.9
2008-09-05,4.43,4.43,4.21,4.23,1749000,4.1
2008-09-04,4.50,4.60,4.42,4.52,1435800,4.4
2008-09-03,4.39,4.60,4.35,4.49,3304500,4.4
2008-09-02,4.30,4.46,4.21,4.41,1114700,4.3
2008-09-01,4.37,4.39,4.22,4.32,1027300,4.2
2008-08-29,4.37,4.49,4.30,4.42,1648100,4.3
2008-08-28,4.29,4.35,4.17,4.31,1241100,4.2
2008-08-27,4.28,4.40,4.15,4.30,2037200,4.2
2008-08-26,4.55,4.60,4.21,4.33,2071400,4.2
2008-08-25,4.54,4.83,4.50,4.65,4537800,4.6
2008-08-22,4.49,4.59,4.33,4.53,2282000,4.4
2008-08-21,4.45,4.57,4.38,4.53,2656300,4.4
2008-08-20,4.21,4.63,4.12,4.60,3611800,4.5
2008-08-19,4.15,4.26,4.09,4.21,615100,4.1
2008-08-18,4.51,4.51,4.12,4.15,1283900,4.1
2008-08-15,4.38,4.54,4.35,4.47,837000,4.4
2008-08-14,4.30,4.43,4.30,4.40,519600,4.3
2008-08-13,4.37,4.43,4.21,4.38,787300,4.3
2008-08-12,4.38,4.48,4.30,4.39,758800,4.3
2008-08-11,4.82,4.85,4.35,4.37,1441000,4.3
2008-08-08,5.22,5.25,4.80,4.83,1281300,4.7
2008-08-07,5.19,5.28,5.14,5.24,738200,5.1
2008-08-06,5.25,5.26,5.12,5.19,785400,5.1
2008-08-05,5.42,5.45,5.16,5.19,1729500,5.1
2008-08-04,5.70,5.70,5.44,5.44,2731100,5.3
2008-08-01,5.61,5.86,5.54,5.75,7504600,5.7
2008-07-31,5.66,5.70,5.30,5.54,2360000,5.4
2008-07-30,5.64,5.75,5.56,5.68,2900400,5.6
2008-07-29,5.60,5.62,5.47,5.58,1672800,5.5
2008-07-28,5.52,5.73,5.50,5.68,4566200,5.6
2008-07-25,5.55,5.62,5.48,5.51,1808300,5.4
2008-07-24,5.55,5.65,5.50,5.62,1820600,5.5
2008-07-23,5.61,5.70,5.51,5.53,2256500,5.4
2008-07-22,5.48,5.66,5.32,5.55,2579600,5.5
2008-07-21,5.35,5.53,5.27,5.50,2160900,5.4
2008-07-18,5.22,5.38,5.11,5.38,1183700,5.3
2008-07-17,5.28,5.40,5.15,5.19,1486000,5.1
2008-07-16,5.47,5.47,5.10,5.14,2076800,5.1
2008-07-15,5.66,5.78,5.43,5.47,2940000,5.4
2008-07-14,5.55,5.79,5.50,5.75,3968300,5.7
2008-07-11,5.45,5.65,5.31,5.60,4251200,5.5
2008-07-10,5.46,5.70,5.38,5.45,3627300,5.4
2008-07-09,5.43,5.64,5.41,5.54,2782800,5.4
2008-07-08,5.35,5.44,5.24,5.40,1554500,5.3
2008-07-07,5.19,5.37,5.18,5.36,1786000,5.3
2008-07-04,5.18,5.24,5.07,5.18,599700,5.1
2008-07-03,5.00,5.26,4.92,5.20,1248500,5.1
2008-07-02,4.98,5.15,4.88,5.09,1178000,5.0
2008-07-01,5.01,5.10,4.89,5.00,1221500,4.9
2008-06-30,4.92,5.05,4.87,4.98,607300,4.9
2008-06-27,5.15,5.18,4.84,4.92,1369700,4.8
