Date,Open,High,Low,Close,Volume,Adj Clos
2009-10-30,6.08,6.10,5.92,5.95,4762300,5.9
2009-10-29,6.12,6.12,5.97,5.99,3884900,5.9
2009-10-28,5.91,6.18,5.91,6.16,6517800,6.1
2009-10-27,5.91,6.15,5.87,5.99,7910500,5.9
2009-10-26,6.06,6.10,5.92,5.92,5469600,5.9
2009-10-23,6.14,6.23,6.01,6.06,7780000,6.0
2009-10-22,6.10,6.23,6.00,6.14,8766800,6.1
2009-10-21,5.91,6.22,5.82,6.10,13303300,6.1
2009-10-20,5.86,5.93,5.71,5.88,8059800,5.8
2009-10-19,5.68,5.84,5.63,5.78,7453300,5.7
2009-10-16,5.53,5.76,5.51,5.70,8191900,5.7
2009-10-15,5.55,5.62,5.50,5.52,3589300,5.5
2009-10-14,5.57,5.67,5.50,5.55,6185200,5.5
2009-10-13,5.50,5.72,5.38,5.60,9318200,5.6
2009-10-12,5.48,5.75,5.47,5.58,16168100,5.5
2009-10-09,5.00,5.50,4.98,5.50,9280100,5.5
2009-09-30,4.85,5.19,4.83,5.00,3162200,5.0
2009-09-29,5.00,5.00,4.74,4.80,2583500,4.8
2009-09-28,5.19,5.23,4.90,4.95,3270300,4.9
2009-09-25,5.26,5.29,5.10,5.19,2635400,5.1
2009-09-24,5.39,5.39,5.05,5.25,4603700,5.2
2009-09-22,5.62,5.78,5.54,5.58,7296500,5.5
2009-09-21,5.54,5.62,5.36,5.58,4036900,5.5
2009-09-18,5.60,5.77,5.51,5.66,12142400,5.6
2009-09-17,5.40,5.65,5.38,5.60,5747800,5.6
2009-09-16,5.41,5.45,5.28,5.39,3941700,5.3
2009-09-15,5.30,5.51,5.28,5.44,5984200,5.4
2009-09-14,5.20,5.35,5.17,5.33,5625100,5.3
2009-09-11,5.19,5.26,5.11,5.21,2903500,5.2
2009-09-10,5.13,5.19,5.11,5.16,2056500,5.1
2009-09-09,5.21,5.22,5.08,5.15,2741800,5.1
2009-09-08,5.13,5.23,5.12,5.20,3622600,5.2
2009-09-07,5.20,5.24,5.10,5.15,3965100,5.1
2009-09-04,4.90,5.27,4.90,5.19,6090500,5.1
2009-09-03,4.76,4.96,4.71,4.95,1974100,4.9
2009-09-02,4.72,4.79,4.66,4.76,1372100,4.7
2009-08-31,4.95,4.95,4.70,4.72,2019400,4.7
2009-08-28,5.12,5.18,4.96,5.00,2536700,5.0
2009-08-27,5.08,5.23,5.03,5.12,3331700,5.1
2009-08-26,4.89,5.12,4.86,5.07,3703700,5.0
2009-08-25,4.92,4.92,4.76,4.91,2607700,4.9
2009-08-24,4.92,4.99,4.86,4.95,2498800,4.9
2009-08-21,4.80,4.95,4.70,4.91,3215200,4.9
2009-08-20,4.63,4.84,4.59,4.82,2461900,4.8
2009-08-19,4.86,4.88,4.61,4.68,2511700,4.6
2009-08-18,4.69,4.87,4.68,4.85,1623800,4.8
2009-08-17,5.13,5.13,4.72,4.74,3470200,4.7
2009-08-14,5.39,5.41,5.12,5.20,3059100,5.2
2009-08-13,5.38,5.45,5.30,5.38,1952000,5.3
2009-08-12,5.68,5.68,5.30,5.38,2889200,5.3
2009-08-11,5.60,5.68,5.57,5.65,2017000,5.6
2009-08-10,5.62,5.68,5.50,5.62,3034300,5.6
2009-08-07,5.70,5.80,5.56,5.57,4263900,5.5
2009-08-06,5.83,5.83,5.63,5.70,5326700,5.7
2009-08-05,5.70,5.95,5.66,5.88,9013800,5.8
2009-08-04,5.74,5.74,5.60,5.71,5143400,5.7
2009-08-03,5.59,5.80,5.59,5.75,8618100,5.7
2009-07-31,5.41,5.61,5.40,5.59,4016500,5.5
2009-07-30,5.42,5.48,5.23,5.36,3110200,5.3
2009-07-29,5.68,5.73,5.19,5.40,6546100,5.4
2009-07-28,5.58,5.78,5.55,5.77,8741500,5.7
2009-07-27,5.54,5.61,5.50,5.58,4624400,5.5
2009-07-24,5.55,5.63,5.45,5.53,4326500,5.5
2009-07-23,5.52,5.60,5.49,5.53,3342500,5.5
2009-07-22,5.46,5.54,5.45,5.53,3828300,5.5
2009-07-21,5.73,5.75,5.45,5.47,8803200,5.4
2009-07-20,5.75,5.98,5.63,5.74,11181100,5.7
2009-07-17,5.56,5.79,5.55,5.74,9651400,5.7
2009-07-16,5.56,5.67,5.50,5.56,8991700,5.5
2009-07-15,5.51,5.57,5.48,5.57,6819000,5.5
2009-07-14,5.48,5.54,5.40,5.51,6422400,5.5
2009-07-13,5.37,5.50,5.33,5.44,7508900,5.4
2009-07-10,5.37,5.40,5.30,5.38,5423600,5.3
2009-07-09,5.23,5.38,5.23,5.38,8401200,5.3
2009-07-08,5.26,5.27,5.16,5.24,3307000,5.2
2009-07-07,5.23,5.33,5.20,5.26,5403200,5.2
2009-07-06,5.17,5.30,5.15,5.23,4666800,5.2
2009-07-03,5.11,5.25,5.07,5.16,3066100,5.1
2009-07-02,5.12,5.14,5.08,5.12,2694000,5.1
2009-07-01,5.10,5.14,5.07,5.11,1996000,5.1
2009-06-30,5.18,5.19,5.06,5.08,2068700,5.0
2009-06-29,5.18,5.21,5.14,5.16,2917100,5.1
2009-06-26,5.20,5.24,5.17,5.18,2695700,5.1
2009-06-25,5.27,5.27,5.19,5.19,2886600,5.1
2009-06-24,5.21,5.35,5.17,5.28,5888300,5.2
2009-06-23,5.20,5.27,5.13,5.21,3340700,5.2
2009-06-22,5.23,5.29,5.17,5.24,4547600,5.2
2009-06-19,5.20,5.23,5.15,5.21,3923200,5.2
2009-06-18,5.17,5.27,5.14,5.21,4480400,5.2
2009-06-17,5.10,5.17,5.10,5.15,2043100,5.1
2009-06-16,5.18,5.20,5.10,5.12,1821500,5.1
2009-06-15,5.01,5.28,5.01,5.21,3265200,5.2
2009-06-12,5.19,5.23,4.97,5.00,5263200,5.0
2009-06-11,5.37,5.37,5.16,5.19,4899800,5.1
2009-06-10,5.31,5.39,5.30,5.38,4522700,5.3
2009-06-09,5.27,5.35,5.16,5.30,4496400,5.3
2009-06-08,5.09,5.33,5.08,5.31,8386500,5.3
2009-06-05,5.15,5.16,5.07,5.10,2448700,5.1
2009-06-04,5.19,5.19,5.09,5.15,3008200,5.1
2009-06-03,5.14,5.20,5.12,5.20,3626700,5.2
2009-06-02,5.14,5.17,5.06,5.13,2987900,5.1
2009-06-01,5.14,5.17,5.09,5.14,3638400,5.1
2009-05-27,5.25,5.25,5.08,5.11,2901900,5.1
2009-05-26,6.30,6.36,6.22,6.30,2955800,6.3
2009-05-25,6.14,6.30,6.09,6.29,2249000,6.2
2009-05-22,6.23,6.34,6.21,6.31,2577100,6.3
2009-05-21,6.44,6.50,6.25,6.28,4370000,6.2
2009-05-20,6.55,6.64,6.51,6.51,3678200,6.5
2009-05-19,6.69,6.69,6.52,6.61,9519900,6.6
2009-05-15,6.78,6.96,6.74,6.79,4550900,6.7
2009-05-14,6.81,6.82,6.61,6.73,4630600,6.7
2009-05-13,6.83,7.06,6.75,6.85,5832500,6.8
2009-05-12,6.45,6.98,6.39,6.90,9421000,6.9
2009-05-11,6.74,7.00,6.51,6.54,16177500,6.5
2009-05-08,6.25,6.60,6.22,6.60,11018100,6.6
2009-05-07,6.14,6.16,5.89,6.00,4794700,6.0
2009-05-06,6.08,6.16,6.06,6.11,3201300,6.1
2009-05-05,6.06,6.12,6.03,6.07,3469800,6.0
2009-05-04,5.93,6.07,5.87,6.05,3436000,6.0
2009-04-30,5.88,5.93,5.85,5.89,1681700,5.8
2009-04-29,5.72,5.91,5.72,5.87,3121800,5.8
2009-04-28,5.62,5.79,5.62,5.78,1405700,5.7
2009-04-27,6.14,6.14,5.59,5.63,2834600,5.6
2009-04-24,6.15,6.16,6.03,6.08,1792100,6.0
2009-04-23,6.08,6.13,5.88,6.09,2611900,6.0
2009-04-22,6.32,6.45,6.00,6.08,4515700,6.0
2009-04-21,6.20,6.33,6.17,6.28,3811100,6.2
2009-04-20,6.14,6.48,6.13,6.33,4660100,6.3
2009-04-17,6.10,6.19,6.05,6.13,3894900,6.1
2009-04-16,6.21,6.26,6.07,6.14,4388800,6.1
2009-04-15,6.07,6.20,5.95,6.20,4397900,6.2
2009-04-14,6.10,6.12,6.00,6.09,3049800,6.0
2009-04-13,6.05,6.28,6.00,6.09,4798400,6.0
2009-04-10,6.00,6.07,5.89,6.02,4186600,6.0
2009-04-09,5.70,5.95,5.70,5.92,2807700,5.9
2009-04-08,5.85,6.15,5.71,5.71,6685900,5.7
2009-04-07,5.62,5.93,5.62,5.88,4393000,5.8
2009-04-03,5.67,5.75,5.60,5.61,2956500,5.6
2009-04-02,5.63,5.74,5.61,5.66,3529400,5.6
2009-04-01,5.59,5.66,5.57,5.63,3375300,5.6
2009-03-31,5.63,5.63,5.44,5.59,2873500,5.5
2009-03-30,5.68,5.78,5.66,5.67,2314300,5.6
2009-03-27,5.76,5.76,5.64,5.68,4199600,5.6
2009-03-26,5.57,5.84,5.49,5.79,5377600,5.7
2009-03-25,5.60,5.62,5.47,5.48,3337700,5.4
2009-03-24,5.61,5.70,5.50,5.62,4229400,5.6
2009-03-23,5.55,5.65,5.49,5.54,3598000,5.5
2009-03-20,5.57,5.63,5.47,5.54,4128900,5.5
2009-03-19,5.56,5.64,5.51,5.60,4796300,5.6
2009-03-18,5.48,5.66,5.40,5.60,8418200,5.6
2009-03-17,5.15,5.49,5.14,5.42,4696300,5.4
2009-03-16,5.11,5.22,5.02,5.20,2794500,5.2
2009-03-13,5.31,5.40,5.11,5.13,3432300,5.1
2009-03-12,5.13,5.31,5.10,5.31,3676700,5.3
2009-03-11,5.49,5.55,5.12,5.18,5976700,5.1
2009-03-10,5.27,5.45,5.16,5.39,8769700,5.3
2009-03-09,5.50,5.58,5.43,5.58,21597500,5.5
2009-03-06,4.87,5.15,4.81,5.07,4022100,5.0
2009-03-05,4.92,5.06,4.83,4.95,3929700,4.9
2009-03-04,4.74,4.96,4.70,4.93,3604800,4.9
2009-03-03,4.45,4.75,4.37,4.70,3073700,4.7
2009-03-02,4.40,4.60,4.37,4.56,2323400,4.5
2009-02-27,4.80,4.84,4.39,4.40,4558400,4.4
2009-02-26,5.34,5.49,4.87,4.88,6702600,4.8
2009-02-25,5.14,5.53,5.07,5.41,11253300,5.4
2009-02-24,5.12,5.25,4.92,5.10,5626600,5.1
2009-02-23,5.08,5.23,4.99,5.19,4692800,5.1
2009-02-20,5.00,5.12,4.92,5.12,3107800,5.1
2009-02-19,4.91,5.02,4.87,4.94,2963500,4.9
2009-02-18,5.05,5.15,4.90,4.91,4009800,4.9
2009-02-17,5.20,5.29,5.11,5.17,6624900,5.1
2009-02-16,5.12,5.42,5.10,5.22,11335400,5.2
2009-02-13,4.79,4.95,4.72,4.93,6368800,4.9
2009-02-12,4.76,4.80,4.57,4.79,4728700,4.7
2009-02-11,4.85,4.94,4.68,4.77,7279300,4.7
2009-02-10,4.70,4.95,4.65,4.90,11814400,4.9
2009-02-09,4.56,4.85,4.46,4.79,11553100,4.7
2009-02-06,4.37,4.51,4.37,4.50,5207600,4.5
2009-02-05,4.55,4.62,4.34,4.35,6899600,4.3
2009-02-04,4.55,4.55,4.41,4.50,8690600,4.5
2009-02-03,4.20,4.55,4.20,4.55,12433900,4.5
2009-02-02,4.10,4.15,4.06,4.14,2184400,4.1
2009-01-23,4.14,4.15,4.01,4.06,2549600,4.0
2009-01-22,4.16,4.18,4.08,4.13,3038400,4.1
2009-01-21,4.20,4.29,4.08,4.15,7578100,4.1
2009-01-20,4.11,4.20,4.08,4.20,4675100,4.2
2009-01-19,4.10,4.11,4.00,4.11,2224600,4.1
2009-01-16,4.12,4.18,4.02,4.07,4681600,4.0
2009-01-15,3.88,4.08,3.86,4.08,4321800,4.0
2009-01-14,3.78,3.93,3.78,3.92,1444200,3.9
2009-01-13,3.90,4.00,3.80,3.81,2359800,3.8
2009-01-12,3.90,4.03,3.86,3.93,3473800,3.9
2009-01-09,3.72,3.93,3.72,3.92,3442100,3.9
2009-01-08,3.78,3.78,3.69,3.75,1494200,3.7
2009-01-07,3.75,3.83,3.73,3.81,2634200,3.8
2009-01-06,3.58,3.80,3.58,3.78,2507500,3.7
2009-01-05,3.58,3.64,3.54,3.63,1210700,3.6
