Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,9.11,9.24,9.10,9.18,1829800,9.1
2007-12-27,9.15,9.28,9.09,9.10,2585400,9.1
2007-12-26,8.92,9.15,8.90,9.13,2583400,9.1
2007-12-25,8.89,8.94,8.81,8.88,1116300,8.8
2007-12-24,8.89,8.96,8.81,8.82,2061700,8.8
2007-12-21,8.65,8.80,8.65,8.76,1575100,8.7
2007-12-20,8.75,8.83,8.70,8.75,1517900,8.7
2007-12-19,8.69,8.78,8.62,8.73,1537100,8.7
2007-12-18,8.72,8.74,8.57,8.60,1106000,8.6
2007-12-17,8.56,8.78,8.47,8.77,2935800,8.7
2007-12-14,8.30,8.52,8.20,8.49,1782900,8.4
2007-12-13,8.50,8.66,8.38,8.38,2094700,8.3
2007-12-12,8.46,8.54,8.37,8.48,1483700,8.4
2007-12-11,8.38,8.51,8.33,8.42,2018200,8.4
2007-12-10,8.17,8.40,8.11,8.36,1806300,8.3
2007-12-07,8.18,8.26,8.14,8.25,1095000,8.2
2007-12-06,8.18,8.23,8.11,8.18,770800,8.1
2007-12-05,8.09,8.16,8.03,8.15,1514400,8.1
2007-12-04,8.12,8.15,8.06,8.09,479200,8.0
2007-12-03,8.02,8.11,7.95,8.11,563700,8.1
2007-11-30,8.10,8.18,7.99,8.00,949300,8.0
2007-11-29,7.97,8.13,7.95,8.09,795800,8.0
2007-11-28,8.01,8.06,7.88,7.92,476800,7.9
2007-11-27,7.93,8.07,7.87,7.95,412800,7.9
2007-11-26,8.01,8.15,7.93,7.93,741600,7.9
2007-11-23,7.83,7.99,7.81,7.98,826500,7.9
2007-11-22,8.08,8.12,7.80,7.85,837300,7.8
2007-11-21,8.30,8.31,8.14,8.15,831200,8.1
2007-11-20,8.23,8.35,8.18,8.28,1324100,8.2
2007-11-19,8.15,8.27,8.07,8.23,1206200,8.2
2007-11-16,8.02,8.11,7.91,8.10,817900,8.1
2007-11-15,8.12,8.12,7.91,7.96,546400,7.9
2007-11-14,7.91,8.13,7.90,8.12,1077800,8.1
2007-11-13,7.92,8.04,7.85,7.89,676600,7.8
2007-11-12,7.78,7.95,7.70,7.83,687500,7.8
2007-11-09,7.83,7.97,7.71,7.89,848800,7.8
2007-11-08,8.05,8.09,7.81,7.85,1003500,7.8
2007-11-07,8.07,8.17,7.97,8.05,840100,8.0
2007-11-06,8.00,8.14,7.91,8.07,747500,8.0
2007-11-05,7.90,8.04,7.78,8.01,861300,8.0
2007-11-02,7.95,7.95,7.77,7.83,988000,7.8
2007-11-01,8.27,8.29,7.99,8.00,1143400,8.0
2007-10-31,8.08,8.31,8.08,8.28,1624700,8.2
2007-10-30,8.06,8.10,7.88,8.06,1307800,8.0
2007-10-29,7.99,8.08,7.81,8.03,918700,8.0
2007-10-26,7.88,8.10,7.73,7.95,1294300,7.9
2007-10-25,8.75,8.75,7.88,7.88,3454200,7.8
2007-10-24,9.05,9.12,8.75,8.75,2080800,8.7
2007-10-23,8.70,9.12,8.70,9.08,3319100,9.0
2007-10-22,8.65,8.93,8.60,8.70,1752200,8.7
2007-10-19,8.70,8.99,8.65,8.71,1728600,8.7
2007-10-18,8.82,8.91,8.66,8.70,1304700,8.7
2007-10-17,8.81,8.98,8.74,8.86,1120700,8.8
2007-10-16,8.73,8.85,8.60,8.81,1249400,8.8
2007-10-15,8.72,8.77,8.50,8.73,1699500,8.7
2007-10-12,9.15,9.20,8.40,8.72,3057100,8.7
2007-10-11,9.06,9.26,9.06,9.15,1758200,9.1
2007-10-10,9.35,9.39,9.00,9.16,2197500,9.1
2007-10-09,9.08,9.43,8.97,9.34,3771200,9.3
2007-10-08,9.17,9.21,9.02,9.08,1788900,9.0
2007-09-28,8.88,9.10,8.88,9.06,1670800,9.0
2007-09-27,8.87,8.90,8.72,8.90,1180500,8.9
2007-09-26,8.90,9.01,8.75,8.77,900300,8.7
2007-09-25,8.91,9.05,8.85,8.91,1824100,8.9
2007-09-24,9.10,9.12,8.88,8.98,1392900,8.9
2007-09-21,9.26,9.32,8.87,9.07,2225500,9.0
2007-09-20,9.07,9.30,9.03,9.23,3425100,9.2
2007-09-19,9.17,9.20,8.90,8.99,2375200,8.9
2007-09-18,9.18,9.25,9.06,9.18,2017400,9.1
2007-09-17,9.02,9.35,8.98,9.20,4773400,9.2
2007-09-14,8.82,8.95,8.71,8.89,2173000,8.8
2007-09-13,8.69,8.81,8.63,8.79,1930900,8.7
2007-09-12,8.63,8.82,8.48,8.72,2754800,8.7
2007-09-11,9.21,9.32,8.52,8.60,3110500,8.6
2007-09-10,9.00,9.28,9.00,9.28,2663400,9.2
2007-09-07,9.30,9.34,9.12,9.16,3264000,9.1
2007-09-06,9.30,9.50,9.26,9.36,3203900,9.3
2007-09-05,9.33,9.40,9.10,9.32,2906700,9.3
2007-09-04,9.56,9.58,9.28,9.30,3457800,9.3
2007-09-03,9.36,9.58,9.36,9.50,4287300,9.5
2007-08-31,9.38,9.55,9.27,9.33,3820400,9.3
2007-08-30,9.12,9.40,9.12,9.31,2907900,9.3
2007-08-29,9.40,9.44,9.05,9.08,3341500,9.0
2007-08-28,9.32,9.48,9.10,9.47,5593000,9.4
2007-08-27,9.17,9.35,8.93,9.31,6454200,9.3
2007-08-24,9.15,9.28,9.05,9.14,3957500,9.1
2007-08-23,9.11,9.25,9.01,9.11,3543400,9.1
2007-08-22,9.08,9.18,8.98,9.06,4383400,9.0
2007-08-21,9.25,9.27,9.06,9.19,3254800,9.1
2007-08-20,9.00,9.28,9.00,9.22,4486700,9.2
2007-08-17,8.98,9.08,8.80,8.90,2904000,8.9
2007-08-16,8.80,9.05,8.67,9.00,3986200,9.0
2007-08-15,8.89,9.00,8.59,8.80,2085900,8.8
2007-08-14,8.64,8.95,8.57,8.92,3122900,8.9
2007-08-10,8.82,8.96,8.40,8.61,2596300,8.6
2007-08-09,8.82,9.04,8.75,8.80,3577900,8.8
2007-08-08,8.59,8.87,8.42,8.86,3438400,8.8
2007-08-07,8.88,8.88,8.60,8.66,3119900,8.6
2007-08-06,8.76,8.95,8.70,8.84,3151700,8.8
2007-08-03,8.65,8.95,8.65,8.73,4093300,8.7
2007-08-02,8.38,8.74,8.31,8.64,3695400,8.6
2007-08-01,9.10,9.17,8.32,8.39,7326600,8.3
2007-07-31,8.60,9.05,8.51,9.02,8615600,9.0
2007-07-27,8.24,8.40,8.20,8.35,2766900,8.3
2007-07-26,8.23,8.40,8.19,8.30,4417400,8.3
2007-07-25,7.93,8.26,7.93,8.23,2935900,8.2
2007-07-24,8.11,8.16,7.92,7.99,3260400,7.9
2007-07-23,7.70,8.10,7.70,8.08,4148100,8.0
2007-07-20,7.60,7.77,7.57,7.75,2281700,7.7
2007-07-19,7.41,7.58,7.41,7.57,1075800,7.5
2007-07-18,7.46,7.61,7.36,7.48,1415400,7.4
2007-07-17,7.25,7.69,7.25,7.50,1418600,7.5
2007-07-13,7.58,7.60,7.46,7.53,616900,7.5
2007-07-12,7.58,7.66,7.48,7.58,925300,7.5
