Date,Open,High,Low,Close,Volume,Adj Clos
2011-08-17,44.00,47.66,43.77,44.90,2901500,44.9
2011-08-16,42.70,44.88,41.93,44.73,2516900,44.7
2011-08-15,41.80,43.70,41.43,43.05,2027500,43.0
2011-08-12,41.72,43.88,41.72,41.80,1909400,41.8
2011-08-11,38.60,41.55,38.58,41.39,1719000,41.3
2011-08-10,40.18,41.77,39.31,40.21,2106500,40.2
2011-08-09,36.02,41.90,34.36,40.17,2597600,40.1
2011-08-08,41.00,42.00,38.17,38.17,2512100,38.1
2011-08-05,42.30,43.94,40.66,42.41,2979600,42.4
2011-08-04,44.00,48.50,43.66,44.92,5128600,44.9
2011-08-03,43.80,45.10,42.60,44.92,7146500,44.9
