Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.27,10.27,10.27,10.27,000,10.0
2007-12-28,9.91,10.49,9.91,10.27,34113600,10.0
2007-12-27,9.60,9.92,9.60,9.76,16913800,9.5
2007-12-26,9.42,9.62,9.38,9.62,12990800,9.4
2007-12-25,9.50,9.53,9.30,9.41,12940300,9.2
2007-12-24,9.50,9.65,9.41,9.53,18060800,9.3
2007-12-21,9.28,9.60,9.28,9.51,12845900,9.3
2007-12-20,9.40,9.43,9.25,9.39,10466100,9.2
2007-12-19,8.96,9.53,8.96,9.37,22019300,9.2
2007-12-18,9.07,9.23,8.90,8.92,7665000,8.7
2007-12-17,9.14,9.42,9.03,9.16,22304100,9.0
2007-12-14,8.68,9.04,8.55,9.01,8373000,8.8
2007-12-13,8.99,9.15,8.68,8.68,12264600,8.5
2007-12-12,8.80,9.09,8.76,9.00,12394000,8.8
2007-12-11,8.86,8.98,8.71,8.85,9259800,8.6
2007-12-10,8.50,8.88,8.45,8.82,11638300,8.6
2007-12-07,8.48,8.63,8.39,8.61,7487600,8.4
2007-12-06,8.42,8.57,8.32,8.46,5311000,8.3
2007-12-05,8.22,8.45,8.20,8.40,7475900,8.2
2007-12-04,8.25,8.35,8.21,8.26,3955600,8.1
2007-12-03,8.19,8.29,8.12,8.23,3614000,8.0
2007-11-30,8.38,8.42,8.15,8.19,5898700,8.0
2007-11-29,8.53,8.56,8.06,8.47,14259800,8.3
2007-11-28,8.41,8.60,8.30,8.43,3487800,8.2
2007-11-27,8.50,8.60,8.38,8.40,4693200,8.2
2007-11-26,8.80,8.88,8.50,8.53,4159900,8.3
2007-11-23,8.50,8.75,8.38,8.65,5243300,8.5
2007-11-22,8.90,9.27,8.60,8.66,9261400,8.5
2007-11-21,9.11,9.17,8.90,8.90,7006900,8.7
2007-11-20,9.09,9.29,9.08,9.14,7466600,8.9
2007-11-19,8.95,9.38,8.82,9.18,12029000,9.0
2007-11-16,8.90,9.10,8.78,8.89,5968000,8.7
2007-11-15,9.10,9.10,8.88,8.91,6125900,8.7
2007-11-14,8.95,9.19,8.83,9.09,9041800,8.9
2007-11-13,8.73,9.08,8.67,8.88,8899100,8.7
