Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.51,7.14,6.51,6.96,4297900,6.8
2004-12-30,6.52,6.61,6.45,6.50,1599900,6.3
2004-12-29,6.49,6.63,6.49,6.52,810000,6.4
2004-12-28,6.50,6.54,6.43,6.49,568200,6.3
2004-12-27,6.60,6.66,6.48,6.50,823400,6.3
2004-12-24,6.70,6.72,6.58,6.60,850800,6.4
2004-12-23,6.86,6.88,6.66,6.70,2738200,6.5
2004-12-22,6.60,6.90,6.50,6.89,4799300,6.7
2004-12-21,6.85,6.85,6.50,6.63,2398000,6.5
2004-12-20,6.45,6.83,6.41,6.75,4393200,6.6
2004-12-17,6.45,6.47,6.38,6.47,402000,6.3
2004-12-16,6.40,6.48,6.37,6.47,770500,6.3
2004-12-15,6.40,6.44,6.30,6.42,530200,6.3
2004-12-14,6.39,6.47,6.30,6.40,552100,6.2
2004-12-13,6.40,6.48,6.30,6.41,582700,6.2
2004-12-10,6.40,6.46,6.30,6.40,523100,6.2
2004-12-09,6.47,6.53,6.35,6.41,1227600,6.2
2004-12-08,6.58,6.69,6.41,6.47,1130900,6.3
2004-12-07,6.57,6.70,6.55,6.58,831200,6.4
2004-12-06,6.48,6.61,6.41,6.59,839800,6.4
2004-12-03,6.53,6.65,6.44,6.51,772100,6.3
2004-12-02,6.56,6.61,6.54,6.56,862600,6.4
2004-12-01,6.55,6.62,6.51,6.57,433000,6.4
2004-11-30,6.49,6.57,6.44,6.55,528400,6.4
2004-11-29,6.49,6.53,6.41,6.49,541600,6.3
2004-11-26,6.49,6.50,6.40,6.48,689400,6.3
2004-11-25,6.55,6.61,6.44,6.49,422700,6.3
2004-11-24,6.64,6.68,6.50,6.55,714300,6.4
2004-11-23,6.71,6.73,6.61,6.64,872100,6.5
2004-11-22,6.58,6.77,6.57,6.71,1298400,6.5
2004-11-19,6.56,6.62,6.54,6.58,1909400,6.4
2004-11-18,6.52,6.62,6.49,6.56,2494700,6.4
2004-11-17,6.56,6.58,6.46,6.52,1765300,6.4
2004-11-16,6.61,6.64,6.52,6.56,2316500,6.4
2004-11-15,6.44,6.62,6.38,6.61,2322200,6.4
2004-11-12,6.41,6.49,6.36,6.44,2575800,6.3
2004-11-11,6.37,6.49,6.30,6.41,2526100,6.2
2004-11-10,6.29,6.39,6.15,6.37,1271100,6.2
2004-11-09,6.31,6.31,6.19,6.28,463200,6.1
2004-11-08,6.30,6.35,6.20,6.30,402200,6.1
2004-11-05,6.30,6.32,6.22,6.30,494900,6.1
2004-11-04,6.30,6.40,6.25,6.31,549600,6.2
2004-11-03,6.22,6.30,6.18,6.29,657400,6.1
2004-11-02,6.24,6.24,6.13,6.21,480400,6.1
2004-11-01,6.21,6.25,6.13,6.24,479400,6.1
2004-10-29,6.30,6.30,6.15,6.21,517300,6.1
2004-10-28,6.36,6.38,6.20,6.31,602200,6.2
2004-10-27,6.39,6.39,6.26,6.36,533200,6.2
2004-10-26,6.43,6.45,6.20,6.39,643100,6.2
2004-10-25,6.46,6.53,6.30,6.43,590400,6.3
2004-10-22,6.11,6.45,6.11,6.44,839100,6.3
2004-10-21,6.18,6.27,6.01,6.09,628300,5.9
2004-10-20,6.23,6.25,6.04,6.19,1151500,6.0
2004-10-19,6.44,6.44,6.13,6.28,1910100,6.1
2004-10-18,6.47,6.54,6.20,6.44,1151700,6.3
2004-10-15,6.50,6.53,6.35,6.47,788300,6.3
2004-10-14,6.68,6.70,6.41,6.50,799600,6.3
2004-10-13,6.70,6.78,6.62,6.68,1477900,6.5
2004-10-12,6.70,6.80,6.64,6.69,1582300,6.5
2004-10-11,6.90,6.90,6.60,6.68,1373500,6.5
2004-10-08,7.01,7.01,6.52,6.90,1194700,6.7
2004-10-07,7.01,7.01,7.01,7.01,000,6.8
2004-10-06,7.01,7.01,7.01,7.01,000,6.8
2004-10-05,7.01,7.01,7.01,7.01,000,6.8
2004-10-04,7.01,7.01,7.01,7.01,000,6.8
2004-10-01,7.01,7.01,7.01,7.01,000,6.8
2004-09-30,7.27,7.31,7.00,7.01,983500,6.8
2004-09-29,6.89,7.35,6.84,7.27,1567900,7.1
2004-09-28,7.09,7.13,6.80,6.89,1410300,6.7
2004-09-27,7.23,7.38,6.98,7.09,749900,6.9
2004-09-24,7.27,7.40,7.19,7.19,1334200,7.0
2004-09-23,7.40,7.48,7.10,7.26,1628800,7.1
2004-09-22,7.70,7.76,7.36,7.40,1693500,7.2
2004-09-21,7.89,7.92,7.64,7.70,2407100,7.5
2004-09-20,7.50,7.93,7.43,7.88,2495300,7.7
2004-09-17,7.53,7.60,7.40,7.49,2140200,7.3
2004-09-16,7.61,7.73,7.45,7.55,1106000,7.4
2004-09-15,7.26,7.99,7.26,7.61,1162400,7.4
2004-09-14,7.00,7.30,7.00,7.26,995000,7.1
2004-09-13,7.08,7.15,6.96,7.02,1093700,6.8
2004-09-10,7.37,7.39,6.99,7.08,1549200,6.9
2004-09-09,7.53,7.60,7.30,7.37,1097000,7.2
2004-09-08,7.78,7.82,7.35,7.53,1234900,7.3
2004-09-07,7.78,7.82,7.70,7.76,667300,7.6
2004-09-06,7.88,7.89,7.73,7.78,615900,7.6
2004-09-03,7.97,7.97,7.80,7.88,687600,7.7
2004-09-02,8.06,8.10,7.88,7.96,582500,7.8
2004-09-01,8.16,8.16,8.04,8.05,723100,7.9
2004-08-31,7.93,8.18,7.93,8.18,1068700,8.0
2004-08-30,7.82,7.93,7.75,7.87,637600,7.7
2004-08-27,7.91,7.95,7.71,7.82,773600,7.6
2004-08-26,7.88,7.94,7.79,7.91,1315900,7.7
2004-08-25,7.82,7.98,7.80,7.88,1047400,7.7
2004-08-24,7.59,7.84,7.59,7.82,1562500,7.6
2004-08-23,7.79,7.82,7.54,7.59,1370100,7.4
2004-08-20,8.06,8.06,7.73,7.80,1258300,7.6
2004-08-19,8.12,8.18,7.95,8.06,1501400,7.9
2004-08-18,8.13,8.18,8.05,8.12,1445900,7.9
2004-08-17,8.20,8.24,7.95,8.13,1244200,7.9
2004-08-16,8.18,8.40,8.06,8.20,1730400,8.0
2004-08-13,7.83,8.24,7.82,8.17,1828300,8.0
2004-08-12,7.90,7.91,7.76,7.83,906200,7.6
2004-08-11,7.98,8.02,7.83,7.91,937000,7.7
2004-08-10,7.84,8.10,7.80,7.97,2878900,7.8
2004-08-09,7.08,7.87,7.08,7.85,5927700,7.7
2004-08-06,7.00,7.17,6.86,7.15,1971300,7.0
2004-08-05,6.86,6.99,6.77,6.94,1992600,6.8
2004-08-04,6.67,7.00,6.65,6.89,2177100,6.7
2004-08-03,6.69,6.73,6.64,6.67,1346300,6.5
2004-08-02,6.62,6.75,6.55,6.69,1118300,6.5
2004-07-30,6.63,6.73,6.55,6.62,2097500,6.5
2004-07-29,6.50,6.66,6.50,6.64,1427000,6.5
2004-07-28,6.45,6.52,6.38,6.50,1690800,6.3
2004-07-27,6.43,6.58,6.34,6.40,1895500,6.2
2004-07-26,6.49,6.54,6.39,6.44,1891800,6.3
2004-07-23,6.48,6.70,6.47,6.56,2326900,6.4
2004-07-22,6.59,6.73,6.41,6.51,2198900,6.3
2004-07-21,6.52,6.64,6.48,6.59,2429100,6.4
2004-07-20,6.54,6.62,6.48,6.56,2277400,6.4
2004-07-19,6.57,6.66,6.41,6.60,1110100,6.4
2004-07-16,6.34,6.58,6.30,6.57,1235000,6.4
2004-07-15,6.22,6.37,6.21,6.36,926700,6.2
2004-07-14,6.32,6.38,6.20,6.31,964000,6.2
2004-07-13,6.30,6.34,6.20,6.32,855400,6.2
2004-07-12,6.29,6.32,6.16,6.24,901800,6.1
2004-07-09,6.35,6.46,6.30,6.32,926200,6.2
2004-07-08,6.40,6.46,6.33,6.41,820700,6.2
2004-07-07,6.42,6.48,6.30,6.40,1877800,6.2
2004-07-06,6.35,6.55,6.35,6.47,1045600,6.3
2004-07-05,6.33,6.43,6.28,6.42,1058200,6.3
2004-07-02,6.37,6.39,6.20,6.37,1565700,6.2
2004-07-01,6.28,6.41,6.22,6.37,1811100,6.2
2004-06-30,6.34,6.34,6.21,6.28,1009400,6.1
2004-06-29,6.24,6.34,6.15,6.34,969200,6.2
2004-06-28,6.27,6.32,6.15,6.24,827500,6.1
2004-06-25,6.32,6.39,6.15,6.27,4154600,6.1
2004-06-24,6.35,6.39,6.25,6.32,802900,6.2
2004-06-23,6.35,6.37,6.21,6.35,919200,6.2
2004-06-22,6.20,6.37,6.14,6.35,934200,6.2
2004-06-21,6.20,6.23,6.05,6.20,804200,6.0
2004-06-18,6.15,6.23,6.04,6.17,1000600,6.0
2004-06-17,6.22,6.30,6.11,6.15,756000,6.0
2004-06-16,6.24,6.35,6.11,6.22,1060000,6.1
2004-06-15,6.19,6.30,6.03,6.25,1100500,6.1
2004-06-14,6.28,6.30,6.06,6.15,1036500,6.0
2004-06-11,6.26,6.50,6.19,6.28,1185600,6.1
2004-06-10,6.22,6.34,6.15,6.26,1500900,6.1
2004-06-09,6.38,6.48,6.18,6.22,1217900,6.1
2004-06-08,6.60,6.64,6.19,6.31,1640700,6.2
2004-06-07,6.70,6.71,6.50,6.60,1024100,6.4
2004-06-04,6.63,6.68,6.50,6.66,1159000,6.5
2004-06-03,6.74,6.74,6.55,6.58,1087800,6.4
2004-06-02,6.68,6.72,6.56,6.69,1250500,6.5
2004-06-01,6.65,6.75,6.55,6.74,1098200,6.6
2004-05-31,6.60,6.71,6.54,6.65,932000,6.5
2004-05-28,6.81,6.81,6.49,6.60,1002400,6.4
2004-05-27,6.63,6.85,6.54,6.81,1215300,6.6
2004-05-26,6.60,6.70,6.54,6.64,1034200,6.5
2004-05-25,6.53,6.65,6.42,6.60,1029400,6.4
2004-05-24,6.68,6.75,6.47,6.53,912700,6.4
2004-05-21,6.80,6.91,6.65,6.68,1079200,6.5
2004-05-20,6.85,6.91,6.77,6.80,1117300,6.6
2004-05-19,6.93,6.98,6.78,6.93,1244300,6.8
2004-05-18,6.85,6.95,6.72,6.93,1143400,6.8
2004-05-17,6.94,6.98,6.83,6.85,1088200,6.7
2004-05-14,6.95,7.05,6.80,6.94,919400,6.8
2004-05-13,6.86,6.99,6.70,6.99,773400,6.8
2004-05-12,6.72,6.90,6.68,6.90,939000,6.7
2004-05-11,6.66,6.76,6.64,6.72,716100,6.6
2004-05-10,7.01,7.08,6.62,6.66,769200,6.5
2004-05-07,7.01,7.01,7.01,7.01,000,6.8
2004-05-06,7.01,7.01,7.01,7.01,000,6.8
2004-05-05,7.01,7.01,7.01,7.01,000,6.8
2004-05-04,7.01,7.01,7.01,7.01,000,6.8
2004-05-03,7.01,7.01,7.01,7.01,000,6.8
2004-04-30,6.95,7.13,6.95,7.01,867000,6.8
2004-04-29,7.16,7.23,6.90,6.95,1059000,6.8
2004-04-28,7.18,7.24,7.14,7.16,919800,7.0
2004-04-27,7.22,7.30,7.15,7.18,847200,7.0
2004-04-26,7.33,7.39,7.18,7.22,936000,7.0
2004-04-23,7.40,7.42,7.26,7.37,899200,7.2
2004-04-22,14.80,14.97,14.43,14.96,503400,14.6
2004-04-21,15.27,15.30,14.80,14.81,415800,14.4
2004-04-20,15.30,15.34,15.15,15.27,381000,14.9
2004-04-19,15.13,15.40,15.13,15.30,564400,14.9
2004-04-16,15.19,15.29,14.96,15.13,364900,14.7
2004-04-15,15.35,15.50,15.13,15.15,381100,14.8
2004-04-14,15.55,15.55,15.22,15.35,391200,15.0
2004-04-13,15.65,15.78,15.48,15.52,400400,15.1
2004-04-12,15.75,15.75,15.55,15.65,348400,15.3
2004-04-09,16.06,16.20,15.72,15.75,503000,15.4
2004-04-08,16.03,16.03,16.03,16.03,000,15.6
2004-04-07,16.10,16.20,16.00,16.03,634400,15.6
2004-04-06,15.42,16.14,15.40,16.10,940200,15.7
2004-04-05,15.20,15.52,15.20,15.40,458100,15.0
2004-04-02,15.23,15.31,15.09,15.15,452600,14.8
2004-04-01,15.39,15.41,15.23,15.23,414500,14.8
2004-03-31,15.17,15.50,15.17,15.39,417800,15.0
2004-03-30,15.17,15.35,15.09,15.17,385700,14.8
2004-03-29,15.28,15.50,15.13,15.17,387300,14.8
2004-03-26,15.55,15.65,15.27,15.28,1098700,14.9
2004-03-25,15.59,15.65,15.51,15.55,904400,15.2
2004-03-24,15.56,15.66,15.48,15.57,755800,15.2
2004-03-23,15.61,15.70,15.49,15.56,660400,15.2
2004-03-22,15.66,15.84,15.51,15.61,676400,15.2
2004-03-19,15.58,15.85,15.48,15.72,903000,15.3
2004-03-18,15.76,15.85,15.60,15.60,517900,15.2
2004-03-17,15.89,15.89,15.66,15.76,531500,15.4
2004-03-16,15.85,15.90,15.75,15.89,467400,15.5
2004-03-15,15.62,16.03,15.60,15.85,886000,15.4
2004-03-12,15.91,15.94,15.60,15.64,618500,15.2
2004-03-11,15.90,16.00,15.80,15.91,500400,15.5
2004-03-10,15.46,15.95,15.41,15.90,427000,15.5
2004-03-09,15.69,15.80,15.45,15.46,503400,15.1
2004-03-08,15.97,16.10,15.68,15.70,589000,15.3
2004-03-05,15.78,15.98,15.56,15.96,580700,15.6
2004-03-04,15.64,15.81,15.52,15.78,520600,15.4
2004-03-03,15.85,16.10,15.54,15.65,520800,15.3
2004-03-02,15.94,16.10,15.80,16.00,723100,15.6
2004-03-01,15.93,16.15,15.90,15.98,596500,15.6
2004-02-27,15.57,15.97,15.57,15.91,814900,15.5
2004-02-26,15.37,15.70,15.30,15.57,533900,15.2
2004-02-25,15.56,15.94,15.35,15.37,709600,15.0
2004-02-24,15.75,15.75,15.23,15.62,541500,15.2
2004-02-23,15.67,16.10,15.50,15.69,743200,15.3
2004-02-20,15.59,15.88,15.56,15.67,382500,15.3
2004-02-19,15.68,16.00,15.59,15.59,289900,15.2
2004-02-18,15.90,15.90,15.65,15.67,296200,15.3
2004-02-17,15.99,15.99,15.80,15.89,441900,15.5
2004-02-16,15.65,16.05,15.65,16.00,770600,15.6
2004-02-13,15.80,15.89,15.59,15.65,603800,15.3
2004-02-12,15.30,15.86,15.30,15.85,958700,15.4
2004-02-11,15.34,15.43,15.17,15.36,545700,15.0
2004-02-10,15.20,15.45,15.18,15.28,307400,14.9
2004-02-09,14.83,15.50,14.82,15.38,514600,15.0
2004-02-06,15.00,15.00,14.83,14.83,315300,14.5
2004-02-05,15.01,15.02,14.91,15.00,337500,14.6
2004-02-04,14.58,15.15,14.47,15.05,525300,14.7
2004-02-03,14.50,14.58,14.45,14.58,237500,14.2
2004-02-02,14.72,14.73,14.46,14.50,206700,14.1
2004-01-30,14.51,14.60,14.29,14.50,482100,14.1
2004-01-29,14.07,14.65,13.89,14.51,362200,14.1
2004-01-28,14.07,14.07,14.07,14.07,000,13.7
2004-01-27,14.07,14.07,14.07,14.07,000,13.7
2004-01-26,14.07,14.07,14.07,14.07,000,13.7
2004-01-23,14.07,14.07,14.07,14.07,000,13.7
2004-01-22,14.07,14.07,14.07,14.07,000,13.7
2004-01-21,14.07,14.07,14.07,14.07,000,13.7
2004-01-20,14.07,14.07,14.07,14.07,000,13.7
2004-01-19,14.07,14.07,14.07,14.07,000,13.7
2004-01-16,14.50,14.50,14.00,14.07,403500,13.7
2004-01-15,14.91,14.91,14.42,14.47,356300,14.1
2004-01-14,14.29,14.76,13.98,14.68,978500,14.3
2004-01-13,13.68,14.35,13.68,14.29,647900,13.9
2004-01-12,13.70,13.70,13.59,13.68,306800,13.3
2004-01-09,13.70,13.72,13.58,13.62,328800,13.3
2004-01-08,13.65,13.76,13.65,13.66,497300,13.3
2004-01-07,13.78,13.81,13.70,13.70,575300,13.3
2004-01-06,13.90,13.90,13.70,13.73,448600,13.4
2004-01-05,13.90,13.90,13.75,13.85,616000,13.5
2004-01-02,13.88,13.91,13.80,13.90,432500,13.5
2004-01-01,13.88,13.88,13.88,13.88,000,13.5
