Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.46,5.63,5.43,5.59,5266000,5.5
2011-12-29,5.37,5.49,5.36,5.43,4298000,5.4
2011-12-28,5.31,5.47,5.27,5.40,5819400,5.4
2011-12-27,5.59,5.62,5.34,5.35,6503000,5.3
2011-12-26,5.66,5.74,5.58,5.63,4357400,5.6
2011-12-23,5.58,5.77,5.57,5.66,5754200,5.6
2011-12-22,5.89,5.89,5.32,5.66,15403600,5.6
2011-12-21,6.06,6.12,5.90,5.91,6244200,5.9
2011-12-20,6.10,6.15,6.00,6.02,6237500,6.0
2011-12-19,5.95,6.15,5.87,6.11,8890800,6.1
2011-12-16,5.78,6.00,5.75,5.98,6677800,5.9
2011-12-15,5.87,6.04,5.82,5.82,6981600,5.8
2011-12-14,6.08,6.15,5.92,5.95,7988100,5.9
2011-12-13,6.22,6.27,5.97,6.16,14225100,6.1
2011-12-12,6.30,6.40,6.27,6.28,8691500,6.2
2011-12-09,6.29,6.41,6.26,6.30,8658200,6.3
2011-12-08,6.18,6.51,6.11,6.37,18190900,6.3
2011-12-07,6.20,6.28,6.16,6.18,6760900,6.1
2011-12-06,6.16,6.33,5.99,6.26,12733200,6.2
2011-12-05,6.19,6.33,6.16,6.17,8814600,6.1
2011-12-02,6.23,6.38,6.15,6.24,10667700,6.2
2011-12-01,6.37,6.43,6.23,6.23,13490300,6.2
2011-11-30,6.62,6.65,6.13,6.20,17467400,6.2
2011-11-29,6.67,6.68,6.54,6.61,9990100,6.6
2011-11-28,6.56,6.70,6.54,6.58,9600100,6.5
2011-11-25,6.64,6.70,6.54,6.58,9835000,6.5
2011-11-24,6.60,6.74,6.54,6.63,12479800,6.6
2011-11-23,6.77,6.80,6.55,6.66,11081400,6.6
2011-11-22,6.71,6.89,6.66,6.77,10041400,6.7
2011-11-21,6.75,6.83,6.65,6.78,10197600,6.7
2011-11-18,7.12,7.20,6.71,6.75,25559300,6.7
2011-11-17,7.18,7.28,7.13,7.15,12251800,7.1
2011-11-16,7.47,7.47,7.10,7.20,26099300,7.2
2011-11-14,7.30,7.55,7.23,7.42,34239100,7.4
2011-11-11,7.11,7.51,7.07,7.26,34443700,7.2
2011-11-10,7.33,7.43,7.07,7.09,27982000,7.0
2011-11-09,7.24,7.52,7.05,7.49,42309800,7.4
2011-11-08,7.30,7.44,7.19,7.23,22816100,7.2
2011-11-07,7.18,7.38,7.12,7.28,16367500,7.2
2011-11-04,7.34,7.52,7.16,7.25,32404800,7.2
2011-11-03,7.65,7.69,7.36,7.36,52867000,7.3
2011-11-02,7.04,7.65,7.01,7.60,56737200,7.6
2011-11-01,7.22,7.45,7.13,7.18,47136100,7.1
2011-10-31,6.84,7.50,6.76,7.39,73659200,7.3
2011-10-28,6.71,6.98,6.66,6.84,34663900,6.8
2011-10-27,6.71,6.75,6.55,6.62,24752300,6.6
2011-10-26,6.54,7.11,6.52,6.78,51068000,6.7
2011-10-25,6.39,6.72,6.22,6.62,31369900,6.6
2011-10-24,6.09,6.36,5.91,6.32,12812000,6.3
2011-10-21,6.25,6.34,6.03,6.05,10655000,6.0
2011-10-20,6.38,6.39,6.16,6.25,13395800,6.2
2011-10-19,6.58,6.85,6.45,6.45,17701300,6.4
2011-10-18,6.48,6.55,6.40,6.50,9255500,6.5
2011-10-17,6.74,6.74,6.46,6.60,14916200,6.6
2011-10-14,6.65,6.78,6.56,6.67,18970200,6.6
2011-10-13,6.44,6.79,6.40,6.69,30354000,6.6
2011-10-12,6.18,6.50,6.12,6.49,20724900,6.4
2011-10-11,6.48,6.57,6.19,6.20,8574400,6.2
2011-10-10,6.25,6.50,6.24,6.34,8432500,6.3
2011-09-30,6.12,6.26,6.10,6.21,4610500,6.2
2011-09-29,6.07,6.17,6.06,6.09,5587200,6.0
2011-09-28,6.47,6.49,6.14,6.15,11065100,6.1
2011-09-27,6.39,6.60,6.37,6.45,10190400,6.4
2011-09-26,6.40,6.55,6.33,6.37,9254900,6.3
2011-09-23,6.05,6.71,6.03,6.42,18699300,6.4
2011-09-22,6.21,6.28,6.09,6.10,4620300,6.1
2011-09-21,6.15,6.28,6.12,6.25,4521700,6.2
2011-09-20,6.05,6.14,6.05,6.13,2062700,6.1
2011-09-19,6.10,6.15,6.03,6.05,2118500,6.0
2011-09-16,6.15,6.19,6.10,6.12,2070700,6.1
2011-09-15,6.10,6.18,6.09,6.12,2484600,6.1
2011-09-14,6.03,6.13,5.96,6.11,3206800,6.1
2011-09-13,6.09,6.09,6.00,6.04,2329200,6.0
2011-09-09,6.08,6.17,6.08,6.10,2633500,6.1
2011-09-08,6.18,6.19,6.07,6.07,2487400,6.0
2011-09-07,6.12,6.16,6.06,6.14,3264900,6.1
2011-09-06,6.00,6.09,5.98,6.08,2721800,6.0
2011-09-05,6.20,6.28,5.94,6.04,8818400,6.0
2011-09-02,6.25,6.32,6.18,6.27,3902600,6.2
2011-09-01,6.27,6.39,6.25,6.27,5793000,6.2
