Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.14,3.16,3.03,3.05,6765900,3.0
2008-12-30,3.11,3.20,3.10,3.11,8624000,3.0
2008-12-29,3.20,3.24,3.05,3.13,11564200,3.0
2008-12-26,3.26,3.32,3.18,3.19,19607800,3.1
2008-12-25,3.59,3.70,3.25,3.33,52763400,3.2
2008-12-24,3.35,3.59,3.35,3.59,62032900,3.5
2008-12-23,3.55,3.55,3.25,3.26,9694700,3.2
2008-12-22,3.50,3.58,3.39,3.54,12263300,3.4
2008-12-19,3.48,3.53,3.44,3.48,12269500,3.4
2008-12-18,3.40,3.53,3.36,3.51,15293600,3.4
2008-12-17,3.35,3.48,3.30,3.41,11726200,3.3
2008-12-16,3.30,3.34,3.17,3.33,6050500,3.2
2008-12-15,3.31,3.36,3.24,3.33,5233700,3.2
2008-12-12,3.38,3.42,3.22,3.28,9511000,3.2
2008-12-11,3.56,3.62,3.40,3.43,14278100,3.3
2008-12-10,3.45,3.57,3.40,3.56,11988500,3.5
2008-12-09,3.60,3.61,3.43,3.43,17330700,3.3
2008-12-08,3.52,3.62,3.52,3.63,19044100,3.5
2008-12-05,3.46,3.57,3.41,3.51,16251200,3.4
2008-12-04,3.47,3.60,3.38,3.44,18623800,3.3
2008-12-03,3.34,3.45,3.31,3.45,16369500,3.4
2008-12-02,3.16,3.33,3.13,3.31,12304300,3.2
2008-12-01,3.10,3.25,3.05,3.25,8254700,3.2
2008-11-28,3.13,3.17,3.09,3.11,6099800,3.0
2008-11-27,3.34,3.37,3.14,3.14,10684600,3.1
2008-11-26,3.15,3.19,3.10,3.14,3522000,3.1
2008-11-25,3.20,3.26,3.07,3.13,5938300,3.0
2008-11-24,3.36,3.40,3.15,3.16,7597600,3.1
2008-11-21,3.36,3.46,3.22,3.36,14044000,3.3
2008-11-20,3.43,3.54,3.36,3.48,34433600,3.4
2008-11-19,3.05,3.36,3.04,3.36,17966100,3.3
2008-11-18,3.32,3.38,3.05,3.05,15392700,3.0
2008-11-17,3.25,3.40,3.20,3.39,16247700,3.3
2008-11-14,3.21,3.28,3.15,3.27,16004600,3.2
2008-11-13,3.09,3.24,3.05,3.20,15554000,3.1
2008-11-12,2.98,3.16,2.95,3.12,9745200,3.0
2008-11-11,3.05,3.14,3.00,3.01,14577800,2.9
2008-11-10,2.81,3.03,2.81,3.01,9814300,2.9
2008-11-07,2.66,2.80,2.65,2.76,3610400,2.7
2008-11-06,2.68,2.72,2.66,2.69,2428900,2.6
2008-11-05,2.64,2.76,2.62,2.73,3336600,2.6
2008-11-04,2.70,2.70,2.60,2.64,2737600,2.6
2008-11-03,2.71,2.77,2.65,2.68,2455700,2.6
2008-10-31,2.74,2.80,2.71,2.73,2161000,2.6
2008-10-30,2.72,2.80,2.69,2.74,3102400,2.7
2008-10-29,2.86,2.88,2.68,2.70,3835900,2.6
2008-10-28,2.66,2.84,2.65,2.78,5836600,2.7
2008-10-27,2.91,2.93,2.65,2.66,4178800,2.6
2008-10-24,2.95,3.01,2.92,2.94,2424700,2.9
2008-10-23,2.86,2.97,2.84,2.96,2792800,2.9
2008-10-22,3.03,3.06,2.93,2.94,4186500,2.9
2008-10-21,3.10,3.12,3.01,3.06,4117100,3.0
2008-10-20,3.03,3.09,2.96,3.08,3089300,3.0
2008-10-17,2.97,3.03,2.93,3.01,2717900,2.9
2008-10-16,3.06,3.14,2.91,2.93,4654800,2.8
2008-10-15,3.12,3.26,3.10,3.17,3364200,3.1
2008-10-14,3.46,3.50,3.19,3.22,11026600,3.1
2008-10-13,3.15,3.32,3.03,3.32,5112600,3.2
2008-10-10,3.15,3.25,3.03,3.21,6305500,3.1
2008-10-09,3.32,3.36,3.21,3.31,4239100,3.2
2008-10-08,3.39,3.44,3.21,3.26,4761200,3.2
2008-10-07,3.38,3.51,3.32,3.45,9994100,3.4
2008-10-06,3.33,3.53,3.18,3.44,11005000,3.3
2008-09-26,3.40,3.43,3.29,3.38,6040400,3.3
2008-09-25,3.29,3.42,3.23,3.35,7781100,3.3
2008-09-24,3.15,3.28,3.11,3.28,3941900,3.2
2008-09-23,3.38,3.38,3.18,3.21,6723300,3.1
2008-09-22,3.63,3.64,3.35,3.45,14185100,3.4
2008-09-19,3.30,3.31,3.25,3.31,4941300,3.2
2008-09-18,3.12,3.12,2.84,3.01,6664200,2.9
2008-09-17,3.25,3.33,3.14,3.16,2861300,3.1
2008-09-16,3.33,3.33,3.23,3.25,2632500,3.2
2008-09-12,3.26,3.36,3.26,3.29,2117000,3.2
2008-09-11,3.36,3.43,3.25,3.25,2775000,3.2
2008-09-10,3.30,3.48,3.28,3.36,2465600,3.3
2008-09-09,3.35,3.39,3.29,3.36,2205800,3.3
2008-09-08,3.60,3.63,3.24,3.29,3996400,3.2
2008-09-05,3.69,3.70,3.54,3.59,4659700,3.5
2008-09-04,3.87,3.87,3.73,3.81,3194200,3.7
2008-09-03,3.74,3.85,3.70,3.83,4298800,3.7
2008-09-02,3.64,3.79,3.62,3.73,3491500,3.6
2008-09-01,3.73,3.74,3.63,3.65,3375900,3.6
2008-08-29,3.59,3.82,3.58,3.75,6347600,3.7
2008-08-28,3.62,3.66,3.54,3.58,2862000,3.5
2008-08-27,3.64,3.73,3.46,3.61,4342300,3.5
2008-08-26,3.89,3.90,3.56,3.60,5219200,3.5
2008-08-25,4.00,4.04,3.92,3.93,2416700,3.8
2008-08-22,3.95,4.06,3.81,3.96,4143300,3.9
2008-08-21,4.25,4.34,4.00,4.03,6270900,3.9
2008-08-20,3.95,4.35,3.84,4.29,8053100,4.2
2008-08-19,3.82,4.02,3.76,3.97,3681200,3.9
2008-08-18,4.36,4.38,3.91,3.91,6032200,3.8
2008-08-15,4.33,4.44,4.30,4.34,4392700,4.2
2008-08-14,4.33,4.46,4.27,4.35,3605900,4.2
2008-08-13,4.32,4.49,4.13,4.35,8431400,4.2
2008-08-12,4.80,4.85,4.52,4.52,9905000,4.4
2008-08-11,5.50,5.50,5.02,5.02,9948000,4.9
2008-08-08,6.05,6.32,5.55,5.58,18824700,5.5
2008-08-07,5.72,6.07,5.56,6.07,8961100,5.9
2008-08-06,5.62,5.85,5.60,5.72,7017000,5.6
2008-08-05,6.10,6.18,5.58,5.61,12022800,5.5
2008-08-04,6.29,6.42,6.08,6.10,19718200,6.0
2008-08-01,6.00,6.39,5.82,6.31,24637800,6.2
2008-07-31,6.01,6.26,6.00,6.11,28464500,6.0
2008-07-30,5.93,6.12,5.89,6.00,9621600,5.9
2008-07-29,6.00,6.00,5.79,5.83,5500300,5.7
2008-07-28,6.00,6.10,6.00,6.02,4902500,5.9
2008-07-25,6.00,6.02,5.92,5.96,5457400,5.8
2008-07-24,5.96,6.14,5.96,6.07,7377000,5.9
2008-07-23,6.02,6.12,5.90,5.90,7998500,5.8
2008-07-22,5.96,6.19,5.91,6.10,18672200,6.0
2008-07-21,5.56,5.93,5.52,5.90,8323800,5.8
2008-07-18,5.35,5.65,5.30,5.60,7550400,5.5
2008-07-17,5.55,5.65,5.28,5.29,6294600,5.2
2008-07-16,5.84,5.84,5.36,5.46,8101100,5.3
2008-07-15,6.05,6.15,5.84,5.86,7798200,5.7
2008-07-14,5.88,6.08,5.83,6.07,5699100,5.9
2008-07-11,6.04,6.12,5.82,5.94,9602100,5.8
2008-07-10,6.18,6.35,6.09,6.09,15364000,6.0
2008-07-09,6.21,6.36,6.15,6.26,16674600,6.1
2008-07-08,6.10,6.33,6.00,6.21,16980100,6.1
2008-07-07,6.04,6.42,6.04,6.20,20553200,6.1
2008-07-04,5.75,6.15,5.73,6.03,17386000,5.9
2008-07-03,5.51,5.94,5.45,5.83,11982300,5.7
2008-07-02,5.53,5.77,5.46,5.64,7383600,5.5
2008-07-01,5.66,5.73,5.41,5.53,5986600,5.4
2008-06-30,5.40,5.69,5.35,5.68,8428600,5.6
2008-06-27,5.78,5.79,5.39,5.49,15654600,5.4
2008-06-26,6.06,6.16,5.87,5.99,26561700,5.9
2008-06-25,5.64,6.06,5.60,6.06,30079400,5.9
2008-06-24,5.20,5.60,5.17,5.51,9460700,5.4
2008-06-23,5.40,5.66,5.20,5.27,9606100,5.2
2008-06-20,5.59,5.80,5.20,5.64,18587800,5.5
2008-06-19,5.80,6.10,5.47,5.48,38041900,5.4
2008-06-18,5.35,5.60,5.35,5.60,22903500,5.5
2008-06-17,5.30,5.46,5.06,5.11,7538300,5.0
2008-06-16,5.31,5.37,5.01,5.32,5841600,5.2
2008-06-13,5.48,5.55,5.27,5.27,2975900,5.1
2008-06-12,5.51,5.59,5.24,5.40,4331800,5.3
2008-06-11,5.67,5.67,5.45,5.51,4566000,5.4
2008-06-10,6.06,6.15,5.76,5.76,4855300,5.6
2008-06-06,6.50,6.56,6.34,6.40,3163300,6.2
2008-06-05,6.53,6.65,6.50,6.50,3438000,6.3
2008-06-04,6.79,6.79,6.55,6.62,4002900,6.5
2008-06-03,6.70,6.88,6.55,6.82,5664800,6.7
2008-06-02,6.60,6.88,6.60,6.71,3899400,6.5
2008-05-30,6.72,6.76,6.51,6.64,4585300,6.5
2008-05-29,6.82,6.94,6.72,6.72,12263100,6.6
2008-05-28,6.56,6.86,6.50,6.82,7686200,6.7
2008-05-27,6.35,6.58,6.24,6.58,5806600,6.4
2008-05-26,6.70,6.72,6.39,6.40,5947400,6.2
2008-05-23,6.84,6.94,6.55,6.76,6634100,6.6
2008-05-22,6.90,7.05,6.82,6.86,6596700,6.7
2008-05-21,6.70,7.00,6.61,6.95,8330000,6.8
2008-05-20,6.96,7.32,6.70,6.75,9266100,6.6
2008-05-19,7.02,7.14,6.91,6.99,6066100,6.8
2008-05-16,7.21,7.42,7.00,7.12,8176400,7.0
2008-05-15,7.50,7.52,7.21,7.21,11788700,7.0
2008-05-14,7.12,7.49,7.12,7.41,17128800,7.2
2008-05-13,6.89,7.19,6.81,7.10,12781400,6.9
2008-05-09,7.10,7.35,6.80,7.27,12137800,7.1
2008-05-08,6.79,7.15,6.69,7.05,7868300,6.9
2008-05-07,7.18,7.28,6.80,6.81,9897100,6.6
2008-05-06,7.38,7.38,7.11,7.22,11507000,7.0
2008-05-05,7.45,7.55,7.20,7.40,12940600,7.2
2008-04-30,7.25,7.44,7.18,7.40,14746000,7.2
2008-04-29,7.16,7.35,7.02,7.25,19027500,7.1
2008-04-28,6.93,7.17,6.85,7.12,14177800,7.0
2008-04-25,6.60,7.16,6.50,6.92,15372300,6.8
2008-04-24,6.60,6.62,6.39,6.62,15889800,6.5
2008-04-23,5.81,6.08,5.68,6.02,6513900,5.9
2008-04-21,6.25,6.35,5.69,5.70,6905400,5.6
2008-04-18,6.38,6.40,5.81,5.84,5334700,5.7
2008-04-17,6.75,6.83,6.32,6.42,3384400,6.3
2008-04-16,6.85,6.88,6.61,6.68,2315600,6.5
2008-04-15,6.58,6.90,6.58,6.88,3275000,6.7
2008-04-14,7.01,7.15,6.66,6.70,4809900,6.5
2008-04-11,7.19,7.38,7.10,7.21,4219000,7.0
2008-04-10,6.85,7.15,6.80,7.14,4469100,7.0
2008-04-09,7.47,7.57,6.96,7.00,10875400,6.8
2008-04-08,7.08,7.46,7.02,7.42,8425800,7.2
2008-04-07,6.67,7.11,6.55,7.06,5725100,6.9
2008-04-03,6.50,6.80,6.40,6.68,4884400,6.5
2008-04-02,7.12,7.28,6.35,6.51,7682100,6.4
2008-04-01,7.77,7.89,7.00,7.01,6457500,6.8
2008-03-31,7.99,8.09,7.71,7.76,4336800,7.6
2008-03-28,7.88,8.21,7.51,8.18,8441000,8.0
2008-03-27,8.20,8.26,7.85,7.89,5127200,7.7
2008-03-26,8.26,8.43,8.17,8.31,4070300,8.1
2008-03-25,7.98,8.25,7.82,8.20,4141200,8.0
2008-03-24,8.50,8.60,8.11,8.12,5046900,7.9
2008-03-21,8.50,8.64,8.33,8.39,7001900,8.2
2008-03-20,7.85,8.46,7.50,8.34,9471500,8.1
2008-03-19,7.80,8.06,7.64,7.88,5988000,7.7
2008-03-18,8.10,8.35,7.30,7.56,8609100,7.4
2008-03-17,8.92,8.98,8.04,8.10,6056200,7.9
2008-03-14,8.98,9.10,8.78,8.92,4888200,8.7
2008-03-13,9.11,9.25,8.70,8.97,7067600,8.8
2008-03-12,9.74,9.81,9.16,9.18,6331700,9.0
2008-03-11,9.41,9.63,9.29,9.58,5286300,9.4
2008-03-10,9.70,9.79,9.45,9.48,6988100,9.3
2008-03-07,10.08,10.08,9.75,9.80,8749700,9.6
2008-03-06,10.17,10.42,10.08,10.10,15542000,9.9
2008-03-05,9.80,10.25,9.64,10.25,14950600,10.0
2008-03-04,10.15,10.22,9.81,9.88,12284300,9.7
2008-03-03,9.76,10.26,9.72,10.13,13267400,9.9
2008-02-29,9.71,9.97,9.70,9.87,6632900,9.7
