Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.17,14.06,13.09,14.06,3719800,14.0
2011-12-28,13.10,13.27,12.31,12.78,1142100,12.7
2011-12-27,13.35,13.48,12.99,13.28,1286700,13.2
2011-12-26,13.25,13.69,13.20,13.42,878000,13.4
2011-12-23,13.40,13.75,13.03,13.40,1260000,13.4
2011-12-22,14.50,14.50,13.16,13.64,2497600,13.6
2011-12-21,15.32,15.42,14.62,14.62,1081700,14.6
2011-12-20,14.71,15.48,14.70,15.37,1903600,15.3
2011-12-19,14.94,14.94,14.41,14.85,1103100,14.8
2011-12-16,14.82,15.08,14.65,15.06,815000,15.0
2011-12-15,14.67,14.91,14.60,14.75,833600,14.7
2011-12-14,14.95,15.10,14.56,14.74,1010700,14.7
2011-12-13,15.45,15.45,14.69,14.95,996100,14.9
2011-12-12,16.29,16.30,15.32,15.54,1088700,15.5
2011-12-09,16.21,16.37,16.12,16.17,528100,16.1
2011-12-08,17.15,17.15,15.89,16.56,1459300,16.5
2011-12-07,17.67,17.84,16.76,17.16,865700,17.1
2011-12-06,17.52,17.95,17.31,17.62,203300,17.6
2011-12-05,18.26,18.26,17.22,17.70,440700,17.7
2011-12-02,19.40,19.40,18.00,18.13,503000,18.1
2011-12-01,19.80,19.88,19.06,19.28,495500,19.2
2011-11-30,20.05,20.09,18.51,19.38,423900,19.3
2011-11-29,19.83,20.25,19.83,20.05,521500,20.0
2011-11-28,19.92,19.92,19.56,19.78,100700,19.7
2011-11-25,19.70,20.26,19.64,19.93,132900,19.9
2011-11-24,20.02,20.02,19.45,20.00,112000,20.0
2011-11-23,20.01,20.30,19.85,20.08,688300,20.0
2011-11-22,20.05,20.17,19.64,19.98,281700,19.9
2011-11-21,20.90,21.06,19.85,20.14,598200,20.1
2011-11-18,20.88,21.65,20.73,20.80,590000,20.8
2011-11-17,21.20,21.55,21.00,21.15,380900,21.1
2011-11-16,21.59,21.88,20.88,21.29,655100,21.2
2011-11-15,21.50,21.89,21.31,21.69,855100,21.6
2011-11-14,21.75,22.30,21.41,21.78,1439000,21.7
2011-11-11,21.97,22.50,21.20,21.57,1470300,21.5
2011-11-10,21.01,22.37,21.01,21.97,3252100,21.9
2011-11-09,20.54,21.27,20.31,21.26,962200,21.2
2011-11-08,20.52,20.66,20.26,20.58,418100,20.5
2011-11-07,20.74,21.30,20.50,20.71,651200,20.7
2011-11-04,21.18,21.50,20.72,20.96,860800,20.9
