Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,25.00,25.40,24.20,24.38,1353300,23.5
2007-12-27,25.51,26.20,24.71,24.92,2586100,24.0
2007-12-26,24.75,25.57,24.65,25.20,2343500,24.3
2007-12-25,23.34,25.77,23.18,24.95,3585100,24.0
2007-12-24,23.40,24.35,23.00,23.50,2688100,22.6
2007-12-21,22.58,23.47,22.58,23.28,2015400,22.4
2007-12-20,22.08,23.17,21.80,22.97,1982500,22.1
2007-12-19,22.38,22.54,21.36,22.08,1978800,21.3
2007-12-18,23.30,23.50,21.56,21.62,3472800,20.8
2007-12-17,23.75,24.50,22.80,23.70,3332100,22.8
2007-12-14,23.60,25.49,22.80,23.75,5191100,22.9
2007-12-13,21.20,25.79,21.20,24.79,9602100,23.9
2007-12-12,20.00,23.88,19.03,23.52,12434200,22.6
