Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,22.77,23.28,22.77,23.12,475600,23.1
2011-12-29,22.60,23.02,22.34,22.74,302500,22.7
2011-12-28,22.80,22.81,22.10,22.60,504200,22.6
2011-12-27,23.68,24.33,22.89,22.96,378200,22.9
2011-12-26,24.08,24.42,23.80,23.96,321000,23.9
2011-12-23,23.70,24.56,23.70,24.12,582900,24.1
2011-12-22,24.90,24.90,23.12,24.08,1076100,24.0
2011-12-21,26.90,27.10,25.00,25.13,701700,25.1
2011-12-20,26.42,27.15,26.36,26.71,687900,26.7
2011-12-19,26.41,26.74,25.81,26.53,619400,26.5
2011-12-16,26.18,26.80,25.72,26.80,630400,26.8
2011-12-15,25.77,26.67,25.59,26.00,664700,26.0
2011-12-14,26.70,27.15,25.87,25.95,657900,25.9
2011-12-13,28.00,28.20,26.62,26.70,859100,26.7
2011-12-12,28.00,28.39,27.62,28.26,763300,28.2
2011-12-09,28.70,28.70,27.56,28.02,731400,28.0
2011-12-08,28.74,28.74,27.38,28.05,1280600,28.0
2011-12-07,30.28,30.28,28.13,28.59,1580500,28.5
2011-12-06,29.60,30.38,29.60,30.12,842300,30.1
2011-12-05,29.90,30.09,29.18,29.70,750700,29.7
2011-12-02,31.90,31.90,29.78,30.05,1775100,30.0
2011-12-01,33.01,33.25,32.10,32.11,1429700,32.1
2011-11-30,33.05,33.40,31.33,31.99,1492700,31.9
2011-11-29,34.81,35.00,32.62,33.29,3069800,33.2
2011-11-28,35.04,35.48,34.36,34.51,706100,34.5
2011-11-25,35.11,36.17,34.80,35.05,1499200,35.0
2011-11-24,34.00,35.44,33.75,35.24,1272600,35.2
2011-11-23,34.18,34.76,34.10,34.45,788300,34.4
2011-11-22,33.80,34.32,33.42,34.27,843700,34.2
2011-11-21,33.88,34.49,33.76,34.45,891200,34.4
2011-11-18,35.14,35.32,33.85,33.96,1580100,33.9
2011-11-17,35.20,35.99,34.81,35.33,1786300,35.3
2011-11-16,36.15,36.90,34.85,34.91,2278200,34.9
2011-11-15,36.45,36.46,35.84,36.42,1330300,36.4
2011-11-14,35.50,36.98,35.50,36.45,2835000,36.4
2011-11-11,34.72,35.80,34.68,35.05,1447200,35.0
2011-11-10,34.60,35.84,34.50,34.77,1693400,34.7
2011-11-09,34.30,35.16,34.30,35.09,1547600,35.0
2011-11-08,35.37,35.48,34.01,34.28,1961500,34.2
2011-11-07,35.13,35.84,34.90,35.15,1920200,35.1
2011-11-04,36.01,36.20,35.00,35.13,3147800,35.1
2011-11-03,33.58,36.81,33.57,36.40,6066100,36.4
2011-11-02,32.80,33.56,31.98,33.46,1561400,33.4
2011-11-01,32.90,33.70,32.68,33.36,1264700,33.3
2011-10-31,33.20,33.25,32.56,33.23,1305600,33.2
2011-10-28,32.97,33.30,32.28,33.11,1394500,33.1
2011-10-27,32.60,33.08,31.80,32.38,1742500,32.3
2011-10-26,34.16,34.44,32.66,32.85,2486000,32.8
2011-10-25,33.77,34.99,33.70,34.22,1400000,34.2
2011-10-24,32.00,33.99,31.76,33.96,981300,33.9
2011-10-21,32.38,32.91,31.71,32.20,564400,32.2
2011-10-20,33.88,33.88,31.72,32.57,942100,32.5
2011-10-19,34.15,34.72,33.50,33.99,739800,33.9
2011-10-18,35.30,35.48,33.82,33.90,1239500,33.9
2011-10-17,34.50,35.58,34.27,35.58,1648000,35.5
2011-10-14,34.50,34.58,33.58,34.50,889100,34.5
2011-10-13,33.55,34.85,33.55,34.70,1149700,34.7
2011-10-12,31.98,34.10,31.60,33.95,1313700,33.9
2011-10-11,32.98,33.16,31.42,31.98,747000,31.9
2011-10-10,32.55,32.55,31.40,32.17,414300,32.1
2011-09-30,31.30,32.45,31.30,32.06,870100,32.0
2011-09-29,31.46,31.81,30.90,31.30,1060800,31.3
2011-09-28,32.86,33.17,31.75,31.92,985000,31.9
2011-09-27,32.68,33.09,32.35,32.66,643000,32.6
2011-09-26,33.30,33.50,32.20,32.38,794100,32.3
2011-09-23,32.92,33.89,32.00,33.29,1055400,33.2
2011-09-22,35.78,35.99,33.68,33.71,2330100,33.7
2011-09-21,35.18,36.00,34.70,35.98,2317800,35.9
2011-09-20,34.18,35.67,33.70,35.21,2160200,35.2
2011-09-19,34.22,34.69,33.66,34.20,1369600,34.2
2011-09-16,33.84,34.50,33.45,34.22,1460000,34.2
2011-09-15,33.91,34.39,33.48,33.52,1127200,33.5
2011-09-14,32.77,33.94,32.66,33.88,1294400,33.8
2011-09-13,32.09,32.75,31.91,32.75,884800,32.7
2011-09-09,33.26,33.86,32.39,32.70,1210200,32.7
2011-09-08,34.50,34.52,33.67,33.67,1671300,33.6
2011-09-07,32.88,34.30,32.70,34.30,2009400,34.3
2011-09-06,31.91,33.00,31.91,32.75,1533800,32.7
2011-09-05,33.30,33.81,32.33,32.40,1679300,32.4
2011-09-02,34.11,34.80,32.80,34.39,2194500,34.3
2011-09-01,34.12,34.54,33.35,34.13,2164700,34.1
2011-08-31,33.61,35.40,33.61,34.01,3354800,34.0
2011-08-30,34.52,34.80,33.88,33.98,2991700,33.9
2011-08-29,33.00,34.88,33.00,34.25,2851000,34.2
2011-08-26,32.32,33.95,32.26,33.08,3068800,33.0
2011-08-25,32.00,32.60,31.67,32.55,1938700,32.5
2011-08-24,31.00,32.86,31.00,32.10,3656200,32.1
2011-08-23,29.89,30.75,29.75,30.71,998500,30.7
2011-08-22,29.58,29.99,29.40,29.68,598600,29.6
2011-08-19,29.39,29.75,29.20,29.58,799600,29.5
2011-08-18,30.71,30.78,29.95,30.01,1026000,30.0
2011-08-17,31.10,31.23,30.60,30.80,1085900,30.8
2011-08-16,31.50,31.50,30.97,31.10,843000,31.1
2011-08-15,31.20,32.00,30.95,31.58,1490800,31.5
2011-08-12,30.50,31.20,30.30,30.93,1228700,30.9
2011-08-11,28.90,30.26,28.60,30.17,1064400,30.1
2011-08-10,29.90,30.39,29.40,29.54,1127700,29.5
2011-08-09,28.00,29.68,27.77,29.40,1120200,29.4
2011-08-08,31.20,31.49,28.70,29.03,1595200,29.0
2011-08-05,31.50,32.26,31.10,31.56,1403100,31.5
2011-08-04,32.20,33.19,31.84,32.70,1688000,32.7
2011-08-03,31.11,32.15,31.09,32.00,976700,32.0
2011-08-02,31.55,31.90,30.90,31.67,877600,31.6
2011-08-01,31.31,32.08,31.14,31.71,1104400,31.7
2011-07-29,31.66,31.93,31.10,31.15,658100,31.1
2011-07-28,31.00,31.80,30.99,31.66,946900,31.6
2011-07-27,30.49,31.59,30.01,31.50,1256100,31.5
2011-07-26,30.50,30.87,30.31,30.51,744900,30.5
2011-07-25,32.20,32.35,30.38,30.50,1327900,30.5
2011-07-22,32.25,32.78,32.06,32.40,785400,32.4
2011-07-21,32.95,33.06,32.11,32.13,1218100,32.1
2011-07-20,33.00,33.45,32.35,33.04,1351200,33.0
2011-07-19,33.15,34.00,32.53,32.72,1599400,32.7
2011-07-18,33.63,33.93,33.10,33.35,1258000,33.3
2011-07-15,33.55,33.96,33.04,33.63,1782000,33.6
2011-07-14,32.03,33.70,32.03,33.51,2373900,33.5
2011-07-13,30.98,32.15,30.85,32.03,1459200,32.0
2011-07-12,31.90,31.90,30.90,30.98,1343100,30.9
2011-07-11,32.11,32.26,31.80,32.09,1248600,32.0
2011-07-08,31.99,32.42,31.51,32.19,1959400,32.1
2011-07-07,31.85,32.10,31.18,31.23,1837300,31.2
2011-07-06,31.40,31.98,30.85,31.89,1478500,31.8
2011-07-05,30.82,31.57,30.65,31.45,1443700,31.4
2011-07-04,30.20,30.98,30.15,30.89,1493200,30.8
2011-07-01,30.80,30.90,30.15,30.15,1344800,30.1
2011-06-30,30.38,30.80,30.22,30.68,1427400,30.6
2011-06-29,30.20,30.80,29.92,30.38,1247300,30.3
2011-06-28,30.00,30.38,29.82,30.20,934000,30.2
2011-06-27,28.97,30.95,28.81,30.22,2405000,30.2
2011-06-24,28.39,29.20,28.22,28.99,2032400,28.9
2011-06-23,27.55,28.73,27.18,28.58,1559000,28.5
2011-06-22,27.86,28.01,27.21,27.50,514100,27.5
2011-06-21,27.47,27.74,27.10,27.68,593400,27.6
2011-06-20,27.32,27.75,27.21,27.57,428500,27.5
2011-06-17,27.52,27.73,27.40,27.46,356600,27.4
2011-06-16,28.10,28.10,27.37,27.52,723500,27.5
2011-06-15,28.76,28.86,28.15,28.21,505100,28.2
2011-06-14,28.55,28.89,28.06,28.83,855400,28.8
2011-06-13,28.08,28.55,27.70,28.41,557900,28.4
2011-06-10,28.13,28.60,27.78,28.20,655700,28.2
2011-06-09,29.31,29.69,28.38,28.50,1416900,28.5
2011-06-08,29.35,29.70,28.38,29.38,1318800,29.3
2011-06-07,29.30,29.50,28.98,29.35,638800,29.3
2011-06-03,29.21,29.75,28.75,29.39,939700,29.3
2011-06-02,28.30,29.29,27.94,29.22,1447400,29.2
2011-06-01,28.50,29.10,28.30,28.90,922900,28.9
2011-05-31,27.94,28.64,27.60,28.50,807600,28.5
2011-05-30,27.53,28.49,27.30,27.77,884600,27.7
2011-05-27,28.35,28.67,27.46,27.50,1227700,27.5
2011-05-26,30.90,31.47,28.50,28.60,2214300,28.6
2011-05-25,32.13,32.18,30.89,30.90,1396800,30.9
2011-05-24,30.77,32.29,30.61,32.23,2107600,32.2
2011-05-23,31.02,31.47,30.62,30.90,1254700,30.9
2011-05-20,31.45,31.66,30.41,31.33,1327800,31.3
2011-05-19,31.11,32.10,31.11,31.48,1154600,31.4
2011-05-18,31.58,31.58,30.51,31.30,1661900,31.3
2011-05-17,32.85,33.25,31.71,31.78,1691000,31.7
2011-05-16,33.00,33.43,32.40,33.00,1770500,33.0
2011-05-13,33.71,34.00,32.35,33.13,2387800,33.1
2011-05-12,33.55,34.98,33.39,33.73,2508500,33.7
2011-05-11,32.58,34.65,32.41,33.89,3173300,33.8
2011-05-10,32.12,32.58,32.00,32.43,1104500,32.4
2011-05-09,31.99,33.10,31.81,32.40,2129800,32.4
2011-05-06,30.31,32.15,30.13,31.86,1959200,31.8
2011-05-05,31.38,31.60,30.18,30.70,1470000,30.7
2011-05-04,31.70,32.08,31.25,31.70,1696300,31.7
2011-05-03,30.11,32.49,30.11,31.95,1868000,31.9
2011-04-29,47.20,48.57,46.60,48.36,1168300,48.3
2011-04-28,47.21,48.21,45.60,47.45,1776700,47.4
2011-04-27,48.61,49.49,46.78,47.16,1289500,47.1
2011-04-26,49.75,50.94,48.60,48.92,893600,48.9
