Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,45.50,46.00,45.35,45.80,958400,44.8
2010-12-30,45.57,46.20,45.11,45.68,887900,44.7
2010-12-29,45.20,46.00,44.90,45.89,1172200,44.9
2010-12-28,44.51,45.49,44.51,45.10,1039100,44.1
2010-12-27,46.00,47.25,44.75,44.75,1255300,43.8
2010-12-24,46.90,46.90,45.32,46.10,1097600,45.1
2010-12-23,48.77,49.05,46.90,47.09,1932000,46.1
2010-12-22,49.80,49.99,48.57,48.98,2016800,47.9
2010-12-21,50.45,50.98,49.86,50.00,2021500,48.9
2010-12-20,50.40,51.67,48.70,50.49,2870100,49.4
2010-12-17,49.00,50.33,48.11,49.88,2302600,48.8
2010-12-16,48.70,50.40,48.32,48.99,2784100,47.9
2010-12-15,47.02,52.36,46.80,49.44,5156000,48.4
2010-12-14,45.23,48.44,44.50,47.70,4639000,46.7
2010-12-13,44.89,47.46,43.31,46.04,5729300,45.0
2010-12-10,46.00,49.88,44.25,46.02,9823900,45.0
