Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-17,5.40,5.46,5.29,5.35,552000,5.2
2008-09-16,5.50,5.55,5.28,5.39,729200,5.2
2008-09-12,5.59,5.64,5.51,5.52,426600,5.3
2008-09-11,5.51,5.65,5.44,5.55,569700,5.4
2008-09-10,5.51,5.74,5.48,5.60,749000,5.4
2008-09-09,5.65,5.69,5.38,5.60,742000,5.4
2008-09-08,6.00,6.03,5.58,5.58,1877900,5.4
2008-09-04,6.17,6.25,6.11,6.20,1128500,6.0
2008-09-03,6.09,6.16,6.01,6.15,774000,6.0
2008-09-02,6.04,6.20,6.00,6.13,1014400,5.9
2008-09-01,6.28,6.30,6.01,6.04,1316900,5.8
2008-08-29,6.20,6.45,6.11,6.36,2686100,6.2
2008-08-28,6.06,6.41,5.97,6.27,4842600,6.1
2008-08-27,6.49,6.57,6.21,6.30,413700,6.1
2008-08-26,6.91,6.91,6.32,6.44,700800,6.2
2008-08-25,6.91,7.05,6.83,6.95,303100,6.7
2008-08-22,7.04,7.05,6.80,6.91,392500,6.7
2008-08-21,7.25,7.38,7.04,7.10,648900,6.9
2008-08-20,6.89,7.48,6.65,7.42,951700,7.2
2008-08-19,6.52,6.88,6.52,6.86,468000,6.6
2008-08-18,7.25,7.29,6.71,6.72,824000,6.5
2008-08-15,7.20,7.34,7.09,7.24,439200,7.0
2008-08-14,7.15,7.40,7.09,7.27,327000,7.0
2008-08-13,7.45,7.45,6.90,7.28,790700,7.1
2008-08-12,7.42,7.60,7.32,7.50,633300,7.3
2008-08-11,8.18,8.29,7.41,7.54,1550200,7.3
2008-08-08,8.86,8.98,8.02,8.18,1417800,7.9
2008-08-07,8.69,8.93,8.66,8.89,1418800,8.6
2008-08-06,8.51,8.71,8.50,8.69,853400,8.4
2008-08-05,8.46,8.60,8.45,8.50,898500,8.2
2008-08-04,8.65,8.82,8.40,8.53,1028200,8.3
2008-08-01,8.45,8.74,8.39,8.65,1414300,8.4
2008-07-31,8.91,9.06,8.50,8.50,2413600,8.2
2008-07-30,8.68,9.22,8.65,9.03,4689800,8.8
2008-07-29,8.60,8.67,8.44,8.60,1219200,8.3
2008-07-28,8.59,8.77,8.58,8.70,1030400,8.4
2008-07-25,8.58,8.65,8.51,8.59,999600,8.3
2008-07-24,8.58,8.76,8.57,8.72,1381500,8.5
2008-07-23,8.56,8.67,8.46,8.58,1234500,8.3
2008-07-22,8.45,8.62,8.42,8.54,734600,8.3
2008-07-21,8.28,8.55,8.21,8.50,944800,8.2
2008-07-18,8.23,8.30,8.02,8.30,624700,8.0
2008-07-17,8.18,8.25,8.01,8.06,553100,7.8
2008-07-16,8.41,8.41,7.93,8.08,1362300,7.8
2008-07-15,8.65,8.75,8.40,8.41,1385200,8.2
2008-07-14,8.40,8.64,8.32,8.63,1045300,8.4
2008-07-11,8.61,8.70,8.31,8.46,1124100,8.2
2008-07-10,8.62,8.91,8.55,8.60,2241900,8.3
2008-07-09,8.48,8.82,8.40,8.78,2586900,8.5
2008-07-08,8.50,8.59,8.21,8.48,1605100,8.2
2008-07-07,8.18,8.49,8.17,8.46,1774100,8.2
2008-07-04,8.26,8.38,8.08,8.14,1048900,7.9
2008-07-03,8.01,8.46,7.91,8.31,1700300,8.1
2008-07-02,8.02,8.25,7.98,8.13,902900,7.9
2008-07-01,7.98,8.15,7.81,7.98,915300,7.7
2008-06-30,7.75,8.04,7.75,8.02,801000,7.8
2008-06-27,8.25,8.25,7.75,7.85,1678700,7.6
2008-06-25,8.14,8.49,8.03,8.45,2144100,8.2
2008-06-24,7.99,8.23,7.85,8.15,960900,7.9
2008-06-23,8.00,8.14,7.90,7.94,1166000,7.7
2008-06-20,8.06,8.62,7.81,8.14,2553200,7.9
2008-06-19,8.98,8.99,8.19,8.19,3401800,7.9
2008-06-18,8.67,9.24,8.66,9.10,2772200,8.8
2008-06-17,8.88,9.14,8.58,8.67,2156200,8.4
2008-06-16,8.63,9.00,8.56,8.93,2000000,8.7
2008-06-13,9.12,9.19,8.68,8.68,1652900,8.4
2008-06-12,8.99,9.15,8.82,9.00,1888300,8.7
2008-06-11,9.09,9.18,8.64,9.08,2746600,8.8
2008-06-10,9.75,9.78,9.11,9.11,3306900,8.8
2008-06-06,10.08,10.37,10.01,10.12,2425200,9.8
2008-06-05,9.94,10.16,9.85,10.15,2388300,9.9
2008-06-04,10.20,10.25,9.92,10.00,2554900,9.7
2008-06-03,10.18,10.38,10.06,10.21,3484500,9.9
2008-06-02,10.28,10.33,9.95,10.26,4944600,10.0
2008-05-30,10.46,10.66,10.20,10.36,5962200,10.1
2008-05-29,11.00,11.00,10.35,10.44,11431100,10.1
2008-05-28,12.00,12.24,11.30,11.40,23763200,11.1
