Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.54,12.59,12.38,12.54,3295800,12.3
2009-12-30,12.42,12.60,12.41,12.54,5255800,12.3
2009-12-29,12.78,12.89,12.35,12.40,9207400,12.2
2009-12-28,12.07,12.78,12.07,12.78,6248000,12.6
2009-12-25,11.70,12.19,11.64,12.05,3621100,11.9
2009-12-23,11.25,11.42,10.98,11.37,2413000,11.2
2009-12-22,11.84,11.84,11.25,11.25,2686900,11.1
2009-12-21,11.61,11.80,11.51,11.73,1793900,11.5
2009-12-18,12.01,12.22,11.59,11.61,3374300,11.4
2009-12-17,12.05,12.37,12.05,12.21,3207400,12.0
2009-12-16,12.58,12.66,12.20,12.23,4301300,12.0
2009-12-15,12.30,12.71,12.30,12.58,3659400,12.4
2009-12-14,12.61,12.61,12.15,12.38,4228100,12.2
2009-12-11,13.00,13.00,12.60,12.67,4730200,12.5
2009-12-10,12.87,13.18,12.80,12.90,5282000,12.7
2009-12-09,13.10,13.18,12.67,12.87,9041800,12.7
2009-12-08,13.51,13.68,13.00,13.29,14439000,13.1
2009-12-04,12.85,13.30,12.49,13.30,25437300,13.1
2009-12-03,12.49,12.84,12.31,12.80,8290800,12.6
2009-12-02,12.45,12.63,12.26,12.48,6991000,12.3
2009-12-01,11.85,12.45,11.74,12.37,5555100,12.2
2009-11-30,11.43,11.96,11.43,11.87,4516800,11.7
2009-11-27,11.94,12.23,11.30,11.40,6421600,11.2
2009-11-26,12.75,12.90,12.00,12.07,9481700,11.9
2009-11-25,12.00,12.94,11.90,12.71,10581100,12.5
2009-11-24,12.89,13.28,12.00,12.12,17207300,11.9
2009-11-23,12.60,12.95,12.45,12.87,13342700,12.7
2009-11-20,12.21,12.42,12.00,12.40,10464300,12.2
2009-11-19,12.32,12.35,12.00,12.24,8016200,12.0
2009-11-18,12.20,12.32,12.03,12.23,9233500,12.0
2009-11-17,11.90,12.28,11.70,12.20,11063500,12.0
2009-11-16,11.80,12.03,11.80,11.90,12112900,11.7
2009-11-13,11.33,11.82,11.26,11.79,11657500,11.6
2009-11-12,11.11,11.48,11.10,11.32,6244800,11.1
2009-11-11,11.18,11.27,10.96,11.10,5482800,10.9
2009-11-10,11.43,11.50,11.18,11.23,5593300,11.0
2009-11-09,11.32,11.47,11.31,11.40,4716400,11.2
2009-11-06,11.51,11.57,11.35,11.38,6706600,11.2
2009-11-05,11.32,11.48,11.05,11.46,7578000,11.3
2009-11-04,11.40,11.55,11.25,11.34,6154800,11.2
2009-11-03,10.83,11.52,10.81,11.40,9393100,11.2
2009-11-02,10.35,10.80,10.14,10.76,6038800,10.6
2009-10-30,10.61,10.90,10.58,10.63,5522300,10.5
2009-10-29,10.80,10.80,10.44,10.49,4897100,10.3
2009-10-28,10.70,10.95,10.60,10.95,4781800,10.8
2009-10-27,11.28,11.28,10.74,10.75,8167000,10.6
2009-10-26,11.74,11.83,11.23,11.39,10608800,11.2
2009-10-23,11.90,12.04,11.70,11.83,8085100,11.6
2009-10-22,11.70,12.02,11.60,11.77,8070800,11.6
2009-10-21,11.80,12.24,11.49,11.85,13444200,11.7
2009-10-20,11.10,12.12,11.04,11.89,15720500,11.7
2009-10-19,11.00,11.20,10.79,11.10,11919400,10.9
2009-10-16,11.10,11.16,10.53,11.09,18828600,10.9
2009-10-15,10.00,10.93,9.98,10.93,20425600,10.8
2009-10-14,9.83,10.17,9.69,9.94,10878900,9.8
2009-10-13,9.45,9.79,9.38,9.73,7021900,9.6
2009-10-12,9.69,9.69,9.27,9.42,6896700,9.3
2009-10-09,9.34,9.76,9.18,9.63,8352800,9.5
2009-09-30,9.31,9.55,9.09,9.12,7500500,9.0
2009-09-29,10.15,10.25,9.23,9.23,10821700,9.1
2009-09-28,10.70,11.05,10.18,10.26,9452600,10.1
2009-09-25,18.75,18.90,17.21,17.52,7123600,17.2
2009-09-24,18.00,19.08,17.81,18.74,6571100,18.4
2009-09-23,19.00,19.30,17.98,18.19,7390200,17.9
2009-09-22,21.01,21.29,19.13,19.16,10171600,18.9
2009-09-21,20.68,21.30,20.35,21.18,7738700,20.9
2009-09-18,21.10,21.75,20.41,20.84,15284000,20.5
2009-09-17,20.50,22.00,20.38,20.54,10977200,20.2
2009-09-16,19.31,20.85,19.10,20.61,9759500,20.3
2009-09-15,19.28,19.82,19.20,19.31,8495500,19.0
2009-09-14,18.75,19.97,18.30,19.55,15176400,19.2
2009-09-11,18.24,19.20,17.48,18.94,18347500,18.6
2009-09-10,17.28,18.98,17.13,18.02,16329900,17.7
2009-09-09,16.33,17.56,16.07,17.46,8676200,17.2
2009-09-07,16.30,16.66,15.90,16.02,5636900,15.8
2009-09-04,15.81,16.38,15.70,16.16,3328500,15.9
2009-09-03,15.35,16.11,15.13,15.94,3751400,15.7
2009-09-02,14.60,15.35,14.50,15.25,2888200,15.0
2009-09-01,14.99,15.33,14.27,14.97,3614600,14.7
2009-08-31,16.19,16.30,14.85,14.99,4584200,14.7
2009-08-28,16.90,16.96,15.77,16.50,5906300,16.2
2009-08-27,17.20,17.84,16.55,16.84,7371500,16.6
2009-08-26,17.29,17.68,17.05,17.22,8674000,16.9
2009-08-25,16.42,17.55,15.90,17.29,10995800,17.0
2009-08-24,15.29,16.95,15.29,16.44,7690800,16.2
2009-08-21,14.18,15.62,14.05,15.47,6404700,15.2
2009-08-20,13.80,14.64,13.73,14.38,6551400,14.1
2009-08-19,13.65,14.49,13.45,14.00,6965300,13.8
2009-08-18,15.40,15.40,14.22,14.22,3013400,14.0
2009-08-17,15.85,16.38,15.10,15.80,8675800,15.5
2009-08-14,16.01,16.10,15.36,15.68,3289800,15.4
2009-08-13,15.90,16.35,15.70,15.96,5125400,15.7
2009-08-12,15.01,16.15,15.01,15.50,4536200,15.2
2009-08-11,14.89,15.06,14.70,14.96,1138100,14.7
2009-08-10,15.25,15.26,14.30,15.00,2052900,14.8
2009-08-07,15.70,15.94,14.98,15.02,2290700,14.8
2009-08-06,16.14,16.26,15.56,15.66,2453600,15.4
2009-08-05,15.81,16.15,15.50,16.13,3511300,15.9
2009-08-04,15.71,15.98,15.35,15.76,2423000,15.5
2009-08-03,15.00,15.83,14.98,15.80,3377600,15.5
2009-07-31,14.97,15.37,14.79,15.32,3478300,15.1
2009-07-30,14.91,15.28,14.04,14.80,2891200,14.6
2009-07-29,16.10,16.70,14.51,14.92,3857400,14.7
2009-07-28,15.42,16.24,15.25,16.12,4561600,15.9
2009-07-27,15.00,15.50,14.86,15.45,3972500,15.2
2009-07-24,15.22,15.32,14.42,14.80,3399100,14.6
2009-07-23,15.11,15.42,15.00,15.22,2726200,15.0
2009-07-22,15.04,15.30,14.70,15.21,4396100,15.0
2009-07-21,15.90,16.25,14.95,15.00,6284200,14.8
2009-07-20,16.60,16.68,15.84,15.96,5075500,15.7
2009-07-17,16.61,16.85,16.27,16.80,3186900,16.5
2009-07-16,16.46,17.15,16.25,16.60,3719300,16.3
2009-07-15,16.48,16.95,16.25,16.70,5355700,16.4
2009-07-14,15.02,16.43,14.95,16.43,6916600,16.2
2009-07-13,14.76,15.15,14.71,14.94,2375500,14.7
2009-07-10,14.70,15.19,14.46,14.80,4890000,14.6
2009-07-09,14.38,15.11,13.95,14.69,7603700,14.4
2009-07-08,13.95,14.48,13.70,14.38,3108200,14.1
2009-07-07,13.65,14.21,13.59,13.98,2634000,13.7
2009-07-06,13.85,14.28,13.58,13.65,2660800,13.4
2009-07-03,12.90,14.00,12.90,13.82,3724300,13.6
2009-07-02,13.45,13.55,12.91,13.00,3604100,12.8
2009-07-01,12.75,13.40,12.56,13.33,3320900,13.1
2009-06-30,12.67,12.96,12.30,12.66,3174500,12.4
2009-06-29,12.48,13.16,12.40,12.75,3819400,12.5
2009-06-26,12.25,12.83,12.00,12.48,5118200,12.3
2009-06-25,11.54,12.49,11.52,12.15,6882200,11.9
2009-06-24,11.00,11.95,10.81,11.70,7295700,11.5
2009-06-23,10.75,11.29,10.71,11.00,4644200,10.8
2009-06-22,10.68,11.24,10.60,10.93,5323400,10.7
2009-06-19,10.16,11.00,10.10,10.72,5078100,10.5
2009-06-18,10.04,10.16,10.00,10.16,2070100,10.0
2009-06-17,10.00,10.14,9.85,10.01,1228100,9.8
2009-06-16,9.92,10.20,9.88,10.05,2418500,9.9
2009-06-15,9.71,9.92,9.66,9.92,951100,9.7
2009-06-12,9.81,9.92,9.56,9.72,1965200,9.5
2009-06-11,10.16,10.21,9.75,9.82,1798700,9.6
2009-06-10,10.26,10.37,10.12,10.28,2237300,10.0
2009-06-09,9.88,10.33,9.88,10.29,3476200,10.0
2009-06-08,9.90,10.05,9.86,9.92,1181400,9.6
2009-06-05,10.03,10.07,9.88,9.92,1416000,9.6
2009-06-04,10.00,10.09,9.85,10.00,1585500,9.7
2009-06-03,9.90,10.10,9.90,10.00,1115300,9.7
2009-06-02,10.10,10.23,9.94,9.95,2044300,9.7
2009-06-01,9.70,9.99,9.61,9.99,2261200,9.7
2009-05-27,9.72,9.85,9.50,9.68,1329100,9.4
2009-05-26,9.60,9.86,9.56,9.70,1131800,9.4
2009-05-25,9.52,9.68,9.30,9.60,1488500,9.3
2009-05-22,9.73,9.94,9.65,9.74,1604900,9.5
2009-05-21,9.96,10.06,9.75,9.78,2315300,9.5
2009-05-20,10.31,10.31,10.00,10.02,2671600,9.7
2009-05-19,10.35,10.50,10.14,10.34,3368500,10.0
2009-05-18,10.37,10.41,10.03,10.30,3573500,10.0
2009-05-15,10.00,10.60,9.91,10.37,6431900,10.1
2009-05-14,9.84,10.30,9.84,10.13,8110800,9.8
2009-05-13,9.46,9.75,9.43,9.75,2201600,9.5
2009-05-12,9.30,9.59,9.24,9.50,1596000,9.2
2009-05-11,9.80,9.81,9.32,9.32,2910500,9.0
2009-05-08,9.60,9.84,9.56,9.78,2156000,9.5
2009-05-07,9.94,10.05,9.46,9.77,3453600,9.5
2009-05-06,9.80,10.05,9.75,9.93,2637300,9.6
2009-05-05,9.85,10.20,9.75,9.88,2912100,9.6
2009-05-04,9.52,9.81,9.38,9.80,3220700,9.5
2009-04-30,9.48,9.70,9.35,9.45,2965500,9.2
2009-04-29,9.28,9.45,9.16,9.40,2982400,9.1
2009-04-28,9.18,9.28,8.90,9.10,2370500,8.8
2009-04-27,9.60,9.65,8.89,8.95,2795800,8.7
2009-04-24,9.63,9.78,9.47,9.59,2391500,9.3
2009-04-23,10.00,10.00,9.42,9.63,3849700,9.3
2009-04-22,10.47,10.47,9.50,9.95,4353900,9.7
2009-04-21,10.30,10.43,10.08,10.26,3708000,10.0
2009-04-20,9.90,10.25,9.68,10.25,3505300,9.9
2009-04-17,10.24,10.24,9.68,9.80,4286800,9.5
2009-04-15,10.19,10.64,10.02,10.23,6501800,9.9
2009-04-14,9.90,10.19,9.61,10.14,5847400,9.8
2009-04-13,9.60,9.95,9.50,9.74,5199400,9.5
2009-04-10,9.26,9.56,9.14,9.45,4201100,9.2
2009-04-09,9.28,9.34,8.85,9.24,3777400,9.0
2009-04-08,9.63,9.63,9.03,9.03,4266300,8.8
2009-04-07,9.18,9.64,9.12,9.53,4677500,9.2
2009-04-03,9.28,9.29,8.97,9.09,3515600,8.8
2009-04-02,9.20,9.28,8.99,9.08,5190000,8.8
2009-04-01,8.94,9.23,8.83,9.08,6001700,8.8
2009-03-31,8.62,8.85,8.52,8.85,3526600,8.6
2009-03-30,8.60,8.80,8.47,8.75,2438800,8.5
2009-03-27,8.57,8.66,8.50,8.54,2111500,8.3
2009-03-26,8.42,8.57,8.20,8.55,3634300,8.3
2009-03-25,8.66,8.77,8.47,8.47,2033500,8.2
2009-03-24,8.82,8.87,8.58,8.67,3666000,8.4
2009-03-23,8.73,8.85,8.58,8.78,5792100,8.5
2009-03-20,8.81,8.97,8.45,8.95,3453200,8.7
2009-03-19,8.87,8.90,8.70,8.84,1935700,8.6
2009-03-18,8.84,8.98,8.68,8.81,2935900,8.5
2009-03-17,8.58,8.89,8.54,8.83,3022900,8.6
2009-03-16,8.28,8.67,8.25,8.63,2817300,8.4
2009-03-13,8.20,8.37,8.07,8.28,1551600,8.0
2009-03-12,8.08,8.20,7.85,8.17,1075100,7.9
2009-03-11,8.16,8.37,8.07,8.09,1401600,7.8
2009-03-10,7.87,8.07,7.80,8.06,1027800,7.8
2009-03-09,8.29,8.43,7.85,7.87,1527100,7.6
2009-03-06,8.26,8.48,8.16,8.30,1374900,8.0
2009-03-05,8.40,8.57,8.03,8.39,2086500,8.1
2009-03-04,7.81,8.30,7.81,8.30,2064100,8.0
2009-03-03,7.49,7.85,7.40,7.76,1308700,7.5
2009-03-02,7.36,7.77,7.33,7.72,1454300,7.5
2009-02-27,8.12,8.34,7.50,7.50,3137300,7.3
2009-02-26,8.80,9.20,8.00,8.33,4170900,8.1
2009-02-25,8.55,8.89,8.36,8.80,3339700,8.5
2009-02-24,8.90,9.09,8.45,8.46,3452700,8.2
2009-02-23,8.68,9.12,8.55,9.01,4130900,8.7
2009-02-20,8.15,8.71,8.15,8.58,3547700,8.3
2009-02-19,7.85,8.13,7.83,8.13,1569100,7.9
2009-02-18,8.02,8.15,7.79,7.83,2050700,7.6
2009-02-17,8.50,8.50,8.10,8.13,3077600,7.9
2009-02-16,8.50,8.78,8.33,8.51,3667400,8.3
2009-02-13,8.25,8.54,8.25,8.42,3477100,8.2
2009-02-12,8.17,8.30,7.85,8.25,2570400,8.0
2009-02-11,8.20,8.40,8.06,8.13,4681400,7.9
2009-02-10,8.53,8.53,8.16,8.35,4069600,8.1
2009-02-09,7.88,8.55,7.74,8.29,5044300,8.0
2009-02-06,7.45,7.98,7.41,7.78,4279600,7.5
2009-02-05,7.53,7.54,7.35,7.39,3349800,7.2
2009-02-04,7.58,7.64,7.39,7.54,2650300,7.3
2009-02-03,7.43,7.57,7.39,7.53,2267600,7.3
2009-02-02,7.42,7.47,7.33,7.46,1648900,7.2
2009-01-23,7.29,7.43,7.25,7.34,1734200,7.1
2009-01-22,7.24,7.31,7.15,7.31,1547800,7.1
2009-01-21,7.24,7.29,7.13,7.19,1323600,7.0
2009-01-20,7.30,7.31,7.16,7.28,1241400,7.1
2009-01-19,7.09,7.27,7.01,7.27,2287200,7.0
2009-01-16,7.25,7.39,7.06,7.09,3883200,6.9
2009-01-15,7.39,7.45,7.15,7.25,3564200,7.0
2009-01-14,7.13,7.48,7.10,7.46,2430200,7.2
2009-01-13,7.36,7.56,7.11,7.18,2399500,7.0
2009-01-12,7.65,8.01,7.55,7.58,4454300,7.3
2009-01-09,7.20,7.67,7.19,7.63,3975900,7.4
2009-01-08,7.25,7.38,7.13,7.27,1753300,7.0
2009-01-07,7.40,7.52,7.35,7.44,1462300,7.2
2009-01-06,7.31,7.49,7.25,7.44,2253300,7.2
2009-01-05,7.23,7.69,6.96,7.44,2622100,7.2
