Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,26.77,27.40,26.68,27.22,2862700,27.0
2009-12-30,26.35,26.81,26.11,26.60,2133200,26.4
2009-12-29,25.95,26.37,25.72,26.35,1152200,26.1
2009-12-28,25.63,26.20,25.61,26.08,1010000,25.9
2009-12-25,25.46,25.90,25.46,25.62,999100,25.4
2009-12-23,24.30,24.70,24.15,24.65,907800,24.4
2009-12-22,25.47,25.50,24.10,24.37,1161800,24.2
2009-12-21,25.20,25.79,24.80,25.47,1044400,25.3
2009-12-18,25.69,26.50,25.43,25.50,1517500,25.3
2009-12-17,27.10,27.32,25.80,25.85,1871000,25.6
2009-12-16,27.66,27.90,26.98,27.12,2338100,26.9
2009-12-15,27.73,28.55,27.68,27.77,2457500,27.5
2009-12-14,27.79,27.90,27.00,27.73,2519000,27.5
2009-12-11,27.30,28.38,26.91,28.01,5359000,27.8
2009-12-10,26.81,27.50,26.65,27.34,3133000,27.1
2009-12-09,25.30,26.78,25.30,26.57,2609800,26.3
2009-12-08,25.80,26.12,25.45,25.78,1176300,25.6
2009-12-07,25.36,25.99,25.23,25.85,1615400,25.6
2009-12-04,27.45,27.59,25.02,25.50,4286000,25.3
2009-12-03,26.83,27.99,26.70,27.61,4400900,27.4
2009-12-02,27.04,27.99,26.86,27.28,2801200,27.0
2009-12-01,26.70,27.40,26.20,26.95,2839300,26.7
2009-11-30,25.82,26.75,25.50,26.69,2136800,26.5
2009-11-27,25.81,27.50,25.50,25.58,3591300,25.4
2009-11-26,26.00,28.08,25.00,26.60,4964400,26.4
2009-11-25,24.00,26.45,24.00,26.24,3348900,26.0
2009-11-24,25.71,26.85,24.26,24.26,3924900,24.0
2009-11-20,24.70,25.69,24.51,24.92,2527000,24.7
2009-11-19,23.93,25.49,23.67,24.81,4114600,24.6
2009-11-18,23.56,23.97,23.40,23.76,1198800,23.6
2009-11-17,23.70,23.79,23.32,23.57,1583900,23.4
2009-11-16,23.51,24.40,23.10,23.83,2450900,23.6
2009-11-13,22.78,23.46,22.61,23.32,1883100,23.1
2009-11-12,22.54,23.15,22.50,22.87,1423600,22.7
2009-11-11,22.76,22.80,22.30,22.41,1069200,22.2
2009-11-10,23.37,23.46,22.78,22.81,1397500,22.6
2009-11-09,22.40,23.33,22.30,23.21,1841200,23.0
2009-11-06,22.88,22.90,22.40,22.45,1216800,22.3
2009-11-05,22.52,22.87,22.41,22.75,1130000,22.5
2009-11-04,22.39,22.79,22.16,22.57,1380700,22.4
2009-11-03,21.92,22.55,21.92,22.23,1271300,22.0
2009-11-02,20.70,22.10,20.70,21.92,1567400,21.7
2009-10-30,22.11,23.25,21.86,21.95,2762700,21.8
2009-10-29,22.25,22.70,21.85,21.85,1309000,21.7
2009-10-28,21.70,22.88,21.50,22.78,1926600,22.6
2009-10-27,22.75,22.75,21.65,21.70,2336600,21.5
2009-10-26,23.80,23.86,22.85,23.01,1842800,22.8
2009-10-23,23.60,24.16,23.12,23.58,3125500,23.4
2009-10-22,21.91,23.98,21.80,23.40,3509000,23.2
2009-10-21,22.30,22.70,22.04,22.05,1651300,21.9
2009-10-20,22.11,22.76,21.81,22.54,2362800,22.3
2009-10-19,21.10,22.46,20.82,22.13,2328100,21.9
2009-10-16,20.93,21.35,20.58,21.07,1501100,20.9
2009-10-15,20.51,21.08,20.35,20.88,1297500,20.7
2009-10-14,20.66,21.17,20.40,20.48,1638000,20.3
2009-10-13,19.97,20.66,19.82,20.66,1226100,20.5
2009-10-12,19.85,20.39,19.61,20.00,1514200,19.8
2009-10-09,19.19,19.94,19.10,19.82,1602200,19.6
2009-09-30,19.10,19.45,18.89,18.93,1671000,18.8
2009-09-29,19.84,19.98,18.30,18.90,1970000,18.7
2009-09-28,21.94,22.00,19.71,19.85,2019500,19.7
2009-09-25,21.90,22.36,21.45,21.70,1884400,21.5
2009-09-24,22.17,22.59,21.42,21.82,2005300,21.6
2009-09-23,21.73,22.57,21.71,22.30,2293900,22.1
2009-09-22,22.36,22.88,21.88,21.88,2031200,21.7
2009-09-21,23.00,23.65,21.20,22.50,3637800,22.3
2009-09-18,23.47,24.39,23.12,23.41,5903600,23.2
2009-09-17,22.29,24.49,21.90,23.50,5480500,23.3
2009-09-16,21.60,22.98,21.50,22.45,4014000,22.3
2009-09-15,22.55,22.87,21.88,21.90,4227000,21.7
2009-09-14,22.09,23.39,21.89,22.89,4526300,22.7
2009-09-11,21.50,23.08,21.50,22.36,5789500,22.2
2009-09-10,21.76,23.79,21.30,22.22,9573400,22.0
2009-09-09,19.89,21.76,19.20,21.76,7344200,21.6
2009-09-08,19.50,19.92,19.18,19.78,4793900,19.6
2009-09-07,18.91,20.55,18.55,19.80,8930100,19.6
2009-09-04,17.85,19.66,17.44,19.14,11081800,19.0
2009-09-03,17.36,20.00,16.51,18.68,14439200,18.5
