Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.00,14.16,13.80,13.98,389800,13.9
2012-01-19,14.00,14.35,13.77,13.80,633400,13.8
2012-01-18,14.56,15.10,14.18,14.19,678100,14.1
2012-01-17,13.68,14.56,13.68,14.53,689600,14.5
2012-01-16,14.55,14.56,13.90,13.98,393600,13.9
2012-01-13,14.90,14.90,14.31,14.35,627100,14.3
2012-01-12,14.93,15.63,14.74,14.90,1043700,14.9
2012-01-11,14.80,14.95,14.51,14.80,585800,14.8
2012-01-10,14.43,15.19,14.17,14.93,1616200,14.9
2012-01-09,13.64,14.43,13.64,14.33,690300,14.3
2012-01-06,13.75,13.79,13.41,13.64,423300,13.6
2012-01-05,13.91,14.09,13.31,13.75,808600,13.7
2012-01-04,14.40,14.65,13.50,13.89,445800,13.8
