Date,Open,High,Low,Close,Volume,Adj Clos
2005-05-13,8.05,8.10,8.05,8.08,28800,7.6
2005-05-12,8.10,8.20,8.08,8.10,79300,7.7
2005-05-11,8.08,8.28,8.07,8.21,161900,7.8
2005-05-10,8.27,8.27,8.27,8.27,000,7.8
2005-05-09,8.05,8.28,8.05,8.27,203200,7.8
2005-05-06,8.05,8.05,8.05,8.05,000,7.6
2005-05-05,8.05,8.05,8.05,8.05,000,7.6
2005-05-04,8.05,8.05,8.05,8.05,000,7.6
2005-05-03,8.05,8.05,8.05,8.05,000,7.6
2005-05-02,8.05,8.05,8.05,8.05,000,7.6
2005-04-29,8.01,8.06,8.00,8.05,140400,7.6
2005-04-28,8.03,8.03,8.03,8.03,000,7.6
2005-04-27,8.01,8.05,7.98,8.03,98600,7.6
2005-04-26,8.01,8.06,8.00,8.04,88200,7.6
2005-04-25,8.02,8.06,8.00,8.04,51600,7.6
2005-04-22,8.01,8.07,8.00,8.05,70000,7.6
2005-04-21,8.02,8.08,7.98,8.04,118400,7.6
2005-04-20,8.06,8.08,8.00,8.03,209600,7.6
2005-04-19,8.05,8.09,8.05,8.08,144500,7.6
2005-04-18,8.11,8.12,8.07,8.09,81900,7.7
2005-04-15,8.10,8.13,8.04,8.12,83700,7.7
2005-04-14,8.11,8.15,8.00,8.13,109800,7.7
2005-04-13,8.09,8.19,8.04,8.13,202400,7.7
2005-04-12,8.10,8.16,8.09,8.11,167700,7.7
2005-04-11,8.08,8.25,8.03,8.11,138600,7.7
2005-04-08,8.12,8.12,8.12,8.12,000,7.7
2005-04-07,8.05,8.20,8.04,8.12,130600,7.7
2005-04-06,8.05,8.16,8.05,8.11,137500,7.7
2005-04-05,8.08,8.15,8.02,8.11,37700,7.7
2005-04-04,8.15,8.21,8.09,8.12,156900,7.7
2005-04-01,7.98,8.30,7.97,8.28,1186300,7.8
2005-03-31,8.00,8.10,7.99,8.00,162300,7.6
2005-03-30,8.10,8.11,8.00,8.04,273400,7.6
2005-03-29,7.99,8.35,7.99,8.20,1364500,7.8
2005-03-28,7.90,8.28,7.89,8.15,1818100,7.7
2005-03-25,7.85,8.10,7.70,8.07,885000,7.6
2005-03-24,7.80,8.20,7.74,8.03,758500,7.6
2005-03-23,8.00,8.05,7.47,7.57,1728200,7.2
2005-03-22,8.08,8.08,8.08,8.08,000,7.6
2005-03-21,8.08,8.08,8.08,8.08,000,7.6
2005-03-18,8.08,8.08,8.08,8.08,000,7.6
2005-03-17,8.08,8.08,8.08,8.08,000,7.6
2005-03-16,8.08,8.08,8.08,8.08,000,7.6
2005-03-15,8.00,8.20,8.00,8.08,982200,7.6
2005-03-14,8.05,8.15,7.86,8.06,814200,7.6
2005-03-11,8.10,8.11,7.98,8.05,124300,7.6
2005-03-10,8.18,8.19,8.00,8.08,181400,7.6
2005-03-09,8.19,8.34,8.04,8.10,163900,7.7
2005-03-08,8.35,8.35,8.05,8.11,309200,7.7
2005-03-07,8.35,8.35,8.35,8.35,000,7.9
2005-03-04,8.49,8.50,8.10,8.35,238400,7.9
2005-03-03,8.20,8.51,8.00,8.50,918600,8.0
2005-03-02,8.41,8.41,8.20,8.30,164500,7.9
2005-03-01,8.40,8.44,8.37,8.42,136000,8.0
2005-02-28,8.46,8.48,8.37,8.41,526600,8.0
2005-02-25,8.50,8.52,8.38,8.45,156800,8.0
2005-02-24,8.56,8.58,8.47,8.50,116600,8.0
2005-02-23,8.44,8.60,8.44,8.58,237700,8.1
2005-02-22,8.40,8.46,8.37,8.44,186800,8.0
2005-02-21,8.50,8.52,8.35,8.42,97800,8.0
2005-02-18,8.65,8.66,8.48,8.49,96100,8.0
2005-02-17,8.72,8.73,8.64,8.65,87300,8.2
2005-02-16,8.75,8.80,8.71,8.72,112700,8.3
2005-02-15,8.74,8.74,8.74,8.74,000,8.3
2005-02-14,8.74,8.74,8.74,8.74,000,8.3
2005-02-11,8.74,8.74,8.74,8.74,000,8.3
2005-02-10,8.74,8.74,8.74,8.74,000,8.3
2005-02-09,8.74,8.74,8.74,8.74,000,8.3
2005-02-08,8.74,8.74,8.74,8.74,000,8.3
2005-02-07,8.74,8.74,8.74,8.74,000,8.3
2005-02-04,8.45,9.00,8.37,8.74,220100,8.3
2005-02-03,8.55,8.57,8.38,8.42,99400,8.0
2005-02-02,8.46,8.60,8.46,8.55,118200,8.1
2005-02-01,8.43,8.49,8.29,8.45,103200,8.0
2005-01-31,8.48,8.53,8.30,8.45,109700,8.0
2005-01-28,8.47,8.47,8.47,8.47,000,8.0
2005-01-27,8.50,8.55,8.44,8.47,90700,8.0
2005-01-26,8.53,8.55,8.49,8.50,110900,8.0
2005-01-25,8.56,8.59,8.45,8.55,105700,8.1
2005-01-24,8.40,8.60,8.40,8.59,165900,8.1
2005-01-21,8.36,8.41,8.33,8.38,121600,7.9
2005-01-20,8.28,8.35,8.22,8.33,150700,7.9
2005-01-19,8.38,8.40,8.18,8.28,108700,7.8
2005-01-18,8.35,8.35,8.35,8.35,000,7.9
2005-01-17,8.50,8.51,8.34,8.35,86400,7.9
2005-01-14,8.52,8.55,8.45,8.48,106400,8.0
2005-01-13,8.54,8.56,8.45,8.53,115500,8.1
2005-01-12,8.60,8.61,8.30,8.55,113800,8.1
2005-01-11,8.60,8.63,8.55,8.58,102100,8.1
2005-01-10,8.64,8.67,8.58,8.60,145200,8.1
2005-01-07,8.68,8.69,8.61,8.62,132600,8.2
2005-01-06,8.65,8.71,8.63,8.68,560200,8.2
2005-01-05,8.65,8.70,8.61,8.66,166100,8.2
2005-01-04,8.62,8.66,8.60,8.63,131500,8.2
2005-01-03,8.60,8.60,8.60,8.60,000,8.1
