Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.65,9.76,9.60,9.72,4711000,9.4
2009-12-30,9.71,9.84,9.50,9.67,4787100,9.4
2009-12-29,9.67,9.75,9.50,9.71,5097000,9.4
2009-12-28,9.58,9.75,9.54,9.69,4643800,9.4
2009-12-25,9.49,9.66,9.36,9.55,4263800,9.3
2009-12-23,9.06,9.23,9.01,9.18,1995000,8.9
2009-12-22,9.30,9.40,9.02,9.05,2542600,8.8
2009-12-21,9.06,9.37,9.02,9.35,2812900,9.1
2009-12-18,9.28,9.31,9.03,9.05,2981500,8.8
2009-12-17,9.48,9.67,9.31,9.32,3633200,9.0
2009-12-16,9.45,9.56,9.40,9.45,2773900,9.2
2009-12-15,9.68,9.68,9.40,9.50,3860200,9.2
2009-12-14,9.71,9.83,9.30,9.75,6253000,9.5
2009-12-11,9.77,9.87,9.63,9.68,3390900,9.4
2009-12-10,9.67,9.88,9.62,9.85,5503600,9.6
2009-12-09,9.90,9.98,9.61,9.66,9421000,9.4
2009-12-08,10.10,10.27,9.99,10.16,12167500,9.9
2009-12-07,9.86,10.09,9.86,10.09,8973500,9.8
2009-12-04,9.85,10.19,9.47,9.86,9167600,9.6
2009-12-03,9.85,9.97,9.71,9.91,6381600,9.6
2009-12-02,9.72,9.99,9.70,9.85,6890200,9.6
2009-12-01,9.43,9.75,9.32,9.72,5674900,9.4
2009-11-30,9.18,9.44,9.14,9.43,4349400,9.2
2009-11-27,9.16,9.43,9.03,9.09,5699200,8.8
2009-11-26,9.91,9.92,9.10,9.39,11104700,9.1
2009-11-25,9.66,9.97,9.52,9.93,8307900,9.6
2009-11-24,10.38,10.45,9.60,9.67,13798600,9.4
2009-11-23,10.16,10.39,10.15,10.30,8643500,10.0
2009-11-20,10.30,10.33,10.00,10.26,8160100,10.0
2009-11-19,10.19,10.50,10.09,10.35,13058300,10.1
2009-11-18,9.70,10.21,9.68,10.19,15929100,9.9
2009-11-17,9.83,9.84,9.63,9.75,8510300,9.5
2009-11-16,9.59,9.83,9.59,9.77,10834900,9.5
2009-11-13,9.44,9.53,9.29,9.45,6358600,9.2
2009-11-12,9.32,9.67,9.32,9.46,8078400,9.2
2009-11-11,9.46,9.46,9.21,9.29,7704100,9.0
2009-11-10,9.89,9.97,9.46,9.48,15372800,9.2
2009-11-09,9.44,9.92,9.37,9.63,13033100,9.3
2009-11-06,9.27,9.48,9.12,9.44,14547600,9.2
2009-11-05,9.12,9.30,9.09,9.25,11196100,9.0
2009-11-04,9.30,9.33,9.00,9.09,7659800,8.8
2009-11-03,8.89,9.26,8.89,9.16,9780800,8.9
2009-11-02,8.45,8.94,8.33,8.89,7730300,8.6
2009-10-30,8.39,8.65,8.35,8.60,6264900,8.3
2009-10-29,8.29,8.38,8.17,8.31,2950500,8.1
2009-10-28,8.33,8.44,8.20,8.44,3152900,8.2
2009-10-27,8.53,8.58,8.30,8.32,5498400,8.1
2009-10-26,8.83,8.87,8.59,8.65,4121800,8.4
2009-10-23,8.66,8.87,8.61,8.83,8070600,8.6
2009-10-22,8.65,8.72,8.58,8.61,3811600,8.4
2009-10-21,8.67,8.73,8.57,8.57,4998000,8.3
2009-10-20,8.76,8.78,8.52,8.68,6843700,8.4
2009-10-19,8.55,8.77,8.40,8.67,6796500,8.4
2009-10-16,8.33,8.60,8.20,8.56,6547100,8.3
2009-10-15,8.19,8.39,8.15,8.24,4820300,8.0
2009-10-14,8.15,8.44,8.10,8.12,5811400,7.9
2009-10-13,7.89,8.10,7.89,8.04,2951000,7.8
2009-10-12,7.78,8.10,7.73,7.89,3651400,7.7
2009-10-09,7.46,7.80,7.41,7.78,3679200,7.5
2009-09-30,7.29,7.44,7.26,7.32,2178200,7.1
2009-09-29,7.50,7.54,7.15,7.22,2856300,7.0
2009-09-28,7.92,7.93,7.45,7.50,2187100,7.3
2009-09-25,7.85,7.97,7.72,7.80,1811100,7.6
2009-09-24,7.84,7.99,7.67,7.92,3275000,7.7
2009-09-23,8.28,8.38,7.84,7.89,4499200,7.7
2009-09-22,8.50,8.67,8.26,8.26,3895400,8.0
2009-09-21,8.30,8.59,8.18,8.57,5033500,8.3
2009-09-18,9.21,9.26,8.54,8.64,8313100,8.4
2009-09-17,9.05,9.20,9.01,9.09,6870200,8.8
2009-09-16,9.00,9.13,8.66,8.96,7135900,8.7
2009-09-15,8.75,9.15,8.66,8.99,11378700,8.7
2009-09-14,8.47,8.78,8.37,8.72,7418100,8.5
2009-09-11,8.27,8.51,8.27,8.45,6336900,8.2
2009-09-10,8.34,8.50,8.21,8.36,6531900,8.1
2009-09-09,8.50,8.57,8.18,8.35,7915000,8.1
2009-09-08,8.44,8.50,8.16,8.48,9281600,8.2
2009-09-07,8.50,8.77,8.40,8.70,7542600,8.2
2009-09-04,8.30,8.43,8.20,8.36,5706900,7.9
2009-09-03,8.00,8.30,7.82,8.30,6287200,7.9
2009-09-02,7.96,8.33,7.78,7.95,6096100,7.5
2009-09-01,7.61,7.95,7.57,7.70,5906800,7.3
2009-08-28,8.75,8.77,8.32,8.41,4828300,8.0
2009-08-27,8.78,9.02,8.55,8.84,7791400,8.4
2009-08-26,8.26,8.76,8.11,8.76,6423800,8.3
2009-08-25,8.60,8.60,8.03,8.29,5610400,7.9
2009-08-24,8.58,8.76,8.47,8.64,7045700,8.2
2009-08-21,8.34,8.58,8.20,8.53,5746500,8.1
2009-08-20,7.88,8.40,7.80,8.33,6019200,7.9
2009-08-19,8.39,8.46,7.60,7.86,4770300,7.4
2009-08-18,7.96,8.45,7.90,8.36,4423000,7.9
2009-08-17,8.43,8.84,8.09,8.11,6191100,7.7
2009-08-14,9.42,9.42,8.32,8.65,10292500,8.2
2009-08-12,10.01,10.01,9.14,9.16,7066400,8.7
2009-08-11,9.75,10.34,9.58,10.15,6623500,9.6
2009-08-10,10.26,10.43,9.40,9.75,9496200,9.2
2009-08-07,10.87,10.95,10.10,10.15,8920400,9.6
2009-08-06,10.75,11.03,10.22,10.87,12623200,10.3
2009-08-05,10.76,11.20,10.48,10.90,12935600,10.3
2009-08-04,10.60,10.90,10.35,10.81,13682100,10.3
2009-08-03,10.93,10.93,10.23,10.70,22505400,10.2
2009-07-31,11.00,11.67,10.19,11.01,30367600,10.4
2009-07-30,11.00,11.49,10.60,11.32,14797100,10.7
2009-07-29,10.96,11.35,10.20,11.00,23648900,10.4
2009-07-28,10.10,11.00,10.10,11.00,28315500,10.4
2009-07-27,9.67,10.44,9.64,10.00,13357200,9.5
2009-07-24,9.42,9.75,9.20,9.64,7389300,9.1
2009-07-23,9.28,9.76,9.28,9.38,7179800,8.9
2009-07-22,9.10,9.41,9.00,9.27,6049300,8.8
2009-07-21,9.38,9.57,9.02,9.11,7418200,8.6
2009-07-20,9.30,9.61,9.16,9.32,9063300,8.8
2009-07-17,9.29,9.59,9.09,9.43,14811500,8.9
2009-07-16,8.94,9.61,8.67,9.59,26354900,9.1
2009-07-15,8.27,8.90,8.26,8.74,15036200,8.3
2009-07-14,8.00,8.27,8.00,8.23,7378000,7.8
2009-07-13,7.81,8.15,7.80,8.03,10063400,7.6
2009-07-10,8.02,8.28,7.80,7.87,10517700,7.5
2009-07-09,7.95,8.12,7.83,8.01,9031500,7.6
2009-07-08,7.77,8.11,7.70,8.00,10610100,7.6
2009-07-07,7.95,7.95,7.65,7.86,12451800,7.4
2009-07-06,7.31,8.02,7.23,8.00,17235500,7.6
2009-07-03,7.10,7.40,7.08,7.29,7352300,6.9
2009-07-02,6.99,7.35,6.98,7.28,13498500,6.9
2009-07-01,7.07,7.08,6.90,7.02,6325400,6.6
2009-06-30,6.98,7.30,6.98,7.11,12411200,6.7
2009-06-29,6.88,6.92,6.78,6.88,4154000,6.5
2009-06-26,7.08,7.08,6.80,6.89,4062700,6.5
2009-06-25,7.01,7.05,6.92,6.98,3892600,6.6
2009-06-24,6.85,6.95,6.80,6.94,3491900,6.6
2009-06-23,6.70,6.90,6.70,6.87,2694800,6.5
2009-06-22,7.08,7.08,6.85,6.87,4702800,6.5
2009-06-19,7.10,7.16,6.91,7.03,3824600,6.7
2009-06-18,7.06,7.24,7.06,7.11,4247000,6.7
2009-06-17,7.05,7.13,6.82,7.13,4783300,6.7
2009-06-16,7.05,7.13,6.95,7.02,2810700,6.6
2009-06-15,6.95,7.09,6.89,7.06,3228600,6.7
2009-06-12,7.14,7.21,6.85,6.90,5824800,6.5
2009-06-11,7.37,7.43,7.10,7.14,5506800,6.8
2009-06-10,7.52,7.56,7.30,7.38,5150700,7.0
2009-06-09,7.23,7.47,7.20,7.46,5280200,7.1
2009-06-08,7.33,7.40,7.13,7.24,5263700,6.9
2009-06-05,7.55,7.74,7.30,7.33,9181300,6.9
2009-06-04,7.38,7.73,7.30,7.65,11209000,7.2
2009-06-03,7.11,7.53,7.11,7.38,8939300,7.0
2009-06-02,7.26,7.37,7.11,7.23,9263900,6.8
2009-06-01,7.30,7.42,7.10,7.32,13553000,6.9
2009-05-27,6.84,7.46,6.84,7.22,14630400,6.8
2009-05-26,6.78,6.95,6.75,6.78,4879500,6.4
2009-05-25,6.60,6.88,6.50,6.75,5202000,6.4
2009-05-22,6.96,7.05,6.77,6.87,6895800,6.5
2009-05-21,6.86,7.18,6.75,7.10,16717200,6.7
2009-05-20,6.56,7.15,6.48,6.84,11304100,6.5
2009-05-19,6.69,6.72,6.53,6.56,5340800,6.2
2009-05-18,6.51,6.64,6.31,6.54,4009300,6.2
2009-05-15,6.62,6.75,6.52,6.56,4658500,6.2
2009-05-14,6.50,6.76,6.40,6.65,5504700,6.3
2009-05-13,6.55,6.68,6.41,6.56,4946500,6.2
2009-05-12,6.14,6.52,6.10,6.50,5738100,6.1
2009-05-11,6.60,6.69,6.18,6.18,7628300,5.8
