Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.55,4.72,4.55,4.66,629100,4.6
2012-01-19,4.48,4.70,4.40,4.61,1454100,4.6
2012-01-18,4.88,4.88,4.48,4.55,2095500,4.5
2012-01-16,4.58,4.69,4.45,4.54,628400,4.5
2012-01-13,4.78,4.80,4.61,4.64,1258300,4.6
2012-01-12,4.69,4.83,4.65,4.78,1945300,4.7
2012-01-11,4.56,4.70,4.53,4.66,1702700,4.6
2012-01-10,4.41,4.65,4.36,4.59,2033400,4.5
2012-01-09,4.13,4.55,4.05,4.40,2307300,4.4
2012-01-06,4.26,4.33,3.92,4.14,1907300,4.1
2012-01-05,4.35,4.44,4.20,4.34,1807800,4.3
2012-01-04,4.80,4.83,4.33,4.33,1251400,4.3
