Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.03,5.03,4.64,4.69,4178100,4.5
2008-12-30,5.18,5.43,4.88,5.16,7788800,5.0
2008-12-29,4.91,5.22,4.81,5.18,7511400,5.0
2008-12-26,5.12,5.46,5.02,5.09,8628300,4.9
2008-12-25,5.09,5.12,4.81,4.96,3752000,4.8
2008-12-24,4.90,5.16,4.61,5.10,9440400,4.9
2008-12-23,5.16,5.28,4.96,5.03,10662500,4.8
2008-12-22,4.90,5.20,4.75,5.17,8914100,5.0
2008-12-19,4.92,5.04,4.80,4.90,8812300,4.7
2008-12-18,4.49,4.84,4.42,4.82,6260500,4.6
2008-12-17,4.34,4.48,4.30,4.45,2031400,4.3
2008-12-16,4.21,4.37,4.15,4.34,1514500,4.2
2008-12-15,4.22,4.32,4.15,4.23,1515800,4.1
2008-12-12,4.30,4.42,4.17,4.24,2296300,4.1
2008-12-11,4.59,4.59,4.36,4.36,2343900,4.2
2008-12-10,4.53,4.59,4.40,4.57,2857200,4.4
2008-12-09,4.69,4.72,4.47,4.50,3023300,4.3
2008-12-08,4.63,4.85,4.62,4.69,4242900,4.5
2008-12-05,4.40,4.51,4.36,4.50,2292500,4.3
2008-12-04,4.54,4.63,4.39,4.41,4285300,4.2
2008-12-03,4.35,4.52,4.35,4.49,3982200,4.3
2008-12-02,4.27,4.50,4.27,4.41,5279200,4.2
2008-12-01,4.17,4.24,4.05,4.22,2634200,4.1
2008-11-28,4.04,4.23,3.95,4.20,2457000,4.0
2008-11-26,4.09,4.15,4.01,4.03,1430800,3.9
2008-11-25,4.23,4.35,4.02,4.08,2234300,3.9
2008-11-24,4.50,4.55,4.21,4.22,5824400,4.1
2008-11-21,4.01,4.40,3.90,4.35,4734700,4.2
2008-11-20,4.08,4.17,3.99,4.09,4006500,3.9
2008-11-19,3.72,4.09,3.70,4.09,4272000,3.9
2008-11-18,4.13,4.20,3.72,3.72,2065500,3.6
2008-11-17,3.95,4.13,3.86,4.12,2155300,4.0
2008-11-14,3.86,3.97,3.78,3.94,1969500,3.8
2008-11-13,3.58,3.86,3.57,3.85,1863700,3.7
2008-11-12,3.54,3.62,3.45,3.60,535200,3.5
2008-11-11,3.61,3.64,3.54,3.55,987200,3.4
2008-11-10,3.42,3.62,3.37,3.61,1358500,3.5
2008-11-07,3.26,3.38,3.24,3.35,601300,3.2
2008-11-06,3.40,3.41,3.25,3.30,718200,3.2
2008-11-05,3.53,3.54,3.40,3.48,558600,3.3
2008-11-04,3.59,3.59,3.39,3.40,555800,3.3
2008-11-03,3.72,3.75,3.58,3.58,418300,3.4
2008-10-31,3.75,3.78,3.63,3.72,310400,3.6
2008-10-30,3.72,3.82,3.67,3.72,631000,3.6
2008-10-29,3.88,3.88,3.65,3.71,584700,3.6
2008-10-28,3.62,3.83,3.62,3.79,668700,3.6
2008-10-27,3.88,3.89,3.60,3.72,925200,3.6
2008-10-24,3.97,3.99,3.82,3.91,407500,3.8
2008-10-23,3.80,3.93,3.75,3.90,505200,3.7
2008-10-22,3.83,3.96,3.83,3.89,683700,3.7
2008-10-21,3.95,4.10,3.91,3.93,754000,3.8
2008-10-20,3.75,3.95,3.75,3.95,691200,3.8
2008-10-17,3.75,3.84,3.66,3.83,865000,3.7
2008-10-16,3.80,3.83,3.66,3.66,856800,3.5
2008-10-15,3.86,3.96,3.76,3.87,532800,3.7
2008-10-14,4.02,4.20,3.93,3.93,1114500,3.8
2008-10-13,4.00,4.00,3.83,3.96,888900,3.8
2008-10-10,4.15,4.15,3.83,3.85,1667500,3.7
2008-10-09,4.59,4.60,4.25,4.25,993300,4.1
2008-10-08,4.55,4.59,4.46,4.50,867500,4.3
2008-10-07,4.59,4.66,4.47,4.60,803400,4.4
2008-10-06,4.78,4.80,4.58,4.61,954600,4.4
