Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,21.03,21.19,20.87,21.15,1635700,21.1
2010-12-30,21.23,21.30,20.90,21.01,1381800,21.0
2010-12-29,20.90,21.30,20.74,21.29,1429400,21.2
2010-12-28,20.80,21.15,20.70,20.90,1818600,20.9
2010-12-27,21.55,21.85,20.85,20.85,2100900,20.8
2010-12-24,21.81,22.00,21.28,21.47,1992900,21.4
2010-12-23,22.65,22.81,21.89,21.90,3091000,21.9
2010-12-22,23.30,23.43,22.68,22.77,3729600,22.7
2010-12-21,23.30,23.56,23.01,23.28,4144000,23.2
2010-12-20,23.26,23.94,22.58,23.49,7059200,23.4
2010-12-17,22.72,23.48,22.52,23.20,5116100,23.2
2010-12-16,22.78,23.18,22.41,22.70,5912100,22.7
2010-12-15,22.85,24.20,22.70,22.93,10497400,22.9
2010-12-14,21.99,23.28,21.83,23.15,10658900,23.1
2010-12-13,21.80,22.83,21.12,22.38,11567600,22.3
2010-12-10,21.80,23.49,21.77,22.20,22191200,22.2
