Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.08,13.35,13.08,13.25,722500,13.2
2011-12-29,12.96,13.25,12.71,13.05,470600,13.0
2011-12-28,13.23,13.23,12.65,13.06,911500,13.0
2011-12-27,14.00,14.00,13.11,13.29,1187300,13.2
2011-12-23,14.00,14.47,13.92,14.21,1102300,14.2
2011-12-22,13.78,14.43,13.21,14.20,1632000,14.2
2011-12-21,14.52,14.84,13.87,13.87,1451900,13.8
2011-12-20,14.77,14.96,14.36,14.37,1817200,14.3
2011-12-19,13.81,15.08,13.70,14.93,2277000,14.9
2011-12-16,13.30,14.14,13.30,14.02,1125500,14.0
2011-12-15,13.31,13.65,13.20,13.33,984900,13.3
2011-12-14,13.61,13.90,13.41,13.49,674400,13.4
2011-12-13,14.35,14.35,13.61,13.68,1077400,13.6
2011-12-12,14.93,14.97,14.44,14.46,1057400,14.4
2011-12-08,15.10,15.40,14.61,15.09,1732700,15.0
2011-12-07,14.74,15.10,14.50,15.10,1643700,15.1
2011-12-06,14.35,14.88,14.20,14.70,1212000,14.7
2011-12-05,14.92,14.92,14.20,14.39,1169200,14.3
2011-12-02,15.43,15.45,14.86,14.90,1316600,14.9
2011-12-01,15.86,15.95,15.52,15.59,1991300,15.5
2011-11-30,16.76,16.76,15.20,15.39,2232000,15.3
2011-11-29,16.62,16.80,16.42,16.76,1278400,16.7
2011-11-28,16.70,16.82,16.28,16.42,1551800,16.4
2011-11-25,16.90,17.20,16.63,16.69,1217700,16.6
2011-11-24,16.95,17.24,16.66,17.03,1227000,17.0
2011-11-23,17.28,17.40,16.94,17.25,1350700,17.2
2011-11-22,16.95,17.30,16.76,17.25,1360400,17.2
2011-11-21,17.40,17.52,16.80,17.10,1760600,17.1
2011-11-18,18.70,18.70,17.45,17.55,3611300,17.5
2011-11-17,18.40,19.18,18.31,18.80,1685900,18.8
2011-11-16,19.64,19.65,18.03,18.44,2388800,18.4
2011-11-15,19.73,19.85,19.25,19.53,2658000,19.5
2011-11-14,19.33,20.00,19.21,19.91,3854900,19.9
2011-11-11,18.65,19.36,18.30,19.08,2046400,19.0
2011-11-10,18.43,19.18,18.21,18.67,2475200,18.6
2011-11-09,18.39,18.70,17.86,18.70,1504300,18.7
2011-11-08,19.06,19.10,18.28,18.32,1742900,18.3
2011-11-07,18.95,19.43,18.83,19.13,1729300,19.1
2011-11-04,19.27,19.35,18.80,19.00,2259100,19.0
2011-11-03,19.49,19.91,19.08,19.11,3796600,19.1
2011-11-02,18.70,19.72,18.30,19.49,4264100,19.4
2011-11-01,18.20,19.02,17.52,19.01,4158500,19.0
2011-10-31,18.10,18.58,17.90,18.40,2370100,18.4
2011-10-28,18.25,18.39,17.70,18.17,2830000,18.1
2011-10-27,17.94,18.20,17.82,18.09,1991400,18.0
2011-10-26,17.70,18.47,17.50,17.99,3029000,17.9
2011-10-25,17.20,18.20,17.05,18.00,2857200,18.0
2011-10-24,17.08,17.61,16.20,17.61,2047900,17.6
2011-10-21,18.00,18.20,17.18,17.21,1909800,17.2
2011-10-20,19.01,19.29,17.80,18.15,3071300,18.1
2011-10-19,20.78,20.78,19.26,19.35,5480200,19.3
2011-10-18,18.78,20.24,18.75,20.24,4159100,20.2
2011-10-14,18.56,18.57,18.18,18.40,1291400,18.4
2011-10-13,18.20,18.94,18.19,18.56,1721400,18.5
2011-10-12,17.79,18.45,17.33,18.33,1895100,18.3
2011-10-11,18.50,18.70,17.68,17.83,943800,17.8
2011-10-10,18.50,18.60,17.54,17.97,1015400,17.9
2011-09-30,20.11,20.23,18.08,18.28,2034900,18.2
2011-09-29,20.20,20.44,19.77,20.09,2002700,20.0
2011-09-28,20.02,20.45,19.76,20.43,2767000,20.4
2011-09-27,19.77,20.11,19.20,19.76,1348300,19.7
2011-09-26,19.39,19.93,19.30,19.69,1048900,19.6
2011-09-23,19.50,19.75,19.18,19.51,1088900,19.5
2011-09-22,19.80,20.57,19.73,19.81,2674200,19.8
2011-09-21,19.26,20.16,19.22,20.09,1789400,20.0
2011-09-20,19.00,19.38,18.80,19.18,944700,19.1
2011-09-19,20.20,20.20,18.80,19.00,1573300,19.0
2011-09-16,21.26,21.37,20.34,20.36,1585700,20.3
2011-09-15,20.83,21.44,20.61,21.17,1868000,21.1
2011-09-14,20.44,20.78,20.24,20.75,1517800,20.7
2011-09-13,20.05,20.83,19.81,20.44,1564900,20.4
2011-09-09,21.40,21.67,20.41,20.62,2232500,20.6
2011-09-08,22.98,22.98,21.13,21.40,2033100,21.4
2011-09-07,22.40,22.99,22.38,22.78,1448300,22.7
2011-09-06,23.90,24.06,22.20,22.30,2861600,22.3
2011-09-05,23.78,24.93,23.41,24.43,3090100,24.4
2011-09-02,24.20,24.36,23.20,24.25,2331500,24.2
2011-09-01,24.10,24.48,23.70,24.25,2474800,24.2
2011-08-31,24.50,24.59,23.31,24.15,2976000,24.1
2011-08-30,25.75,25.97,24.32,24.60,4658800,24.6
2011-08-29,26.00,26.29,25.51,25.63,4204100,25.6
2011-08-26,25.27,26.37,25.20,26.29,6492200,26.2
2011-08-25,24.70,25.90,24.31,25.60,4890500,25.6
2011-08-24,24.90,26.40,24.75,24.90,7302000,24.9
2011-08-23,24.30,25.48,23.66,25.21,7936900,25.2
2011-08-22,23.40,24.55,22.92,24.17,8001700,24.1
2011-08-19,22.58,23.54,22.57,22.70,8853600,22.7
2011-08-18,28.00,28.65,24.73,25.08,17504200,25.0
