Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,23.00,23.32,22.70,23.32,2857700,23.0
2009-12-30,23.10,23.66,22.85,23.00,4623600,22.7
2009-12-29,22.55,23.49,22.18,23.32,5565500,23.0
2009-12-28,22.20,22.90,22.20,22.56,1582200,22.3
2009-12-25,22.21,22.68,21.86,22.29,1747500,22.0
2009-12-23,20.70,21.45,20.70,21.09,1696600,20.8
2009-12-22,22.33,22.84,20.70,20.95,2564100,20.7
2009-12-21,22.45,23.00,22.28,22.77,2027500,22.5
2009-12-17,24.87,25.07,22.86,23.35,3273300,23.1
2009-12-16,24.79,25.50,24.58,25.09,2591700,24.8
2009-12-15,24.20,25.35,24.14,25.05,3503900,24.8
2009-12-14,23.61,24.59,22.40,24.57,3475400,24.3
2009-12-11,24.41,24.58,23.61,23.83,2697100,23.5
2009-12-10,24.05,24.54,23.80,24.39,2709100,24.1
2009-12-09,23.00,24.98,22.71,24.19,4544000,23.9
2009-12-08,22.46,23.48,22.17,23.27,2775600,23.0
2009-12-07,22.05,22.80,21.82,22.54,2159100,22.3
2009-12-04,23.20,23.85,21.26,22.00,4977400,21.7
2009-12-03,21.80,23.50,21.62,23.35,3725900,23.1
2009-12-02,22.05,22.48,21.70,21.98,3640500,21.7
2009-12-01,21.19,22.09,20.91,22.00,4136400,21.7
2009-11-30,20.30,21.20,19.95,21.18,4278900,20.9
2009-11-27,19.66,20.57,19.52,20.17,3369700,19.9
2009-11-26,20.15,21.28,19.52,19.89,4758800,19.6
2009-11-25,19.20,20.50,19.00,20.27,3580500,20.0
2009-11-24,20.60,20.72,18.86,19.12,4221400,18.9
2009-11-23,19.31,20.59,19.31,20.59,4573700,20.3
2009-11-20,19.15,19.65,19.11,19.38,2790500,19.1
2009-11-19,18.96,19.65,18.86,19.34,4262200,19.1
2009-11-18,18.83,19.03,18.66,18.96,1614900,18.7
2009-11-17,19.10,19.23,18.71,18.84,2516500,18.6
2009-11-16,18.93,19.60,18.93,19.09,3195500,18.9
2009-11-13,18.40,19.18,18.40,18.91,2896000,18.7
2009-11-12,18.50,18.50,18.50,18.50,000,18.3
2009-11-11,18.50,18.50,18.50,18.50,000,18.3
2009-11-10,19.15,19.18,18.56,18.60,2045400,18.4
2009-11-09,18.26,19.24,18.21,19.00,2552600,18.8
2009-11-06,18.79,18.90,18.31,18.35,2690200,18.1
2009-11-05,18.94,19.10,18.60,18.76,2628700,18.5
2009-11-04,18.74,19.46,18.36,18.90,5366000,18.7
2009-11-03,17.60,18.79,17.60,18.68,6055200,18.4
2009-11-02,16.70,17.83,16.55,17.75,3174300,17.5
2009-10-30,17.71,18.47,17.10,17.51,6879100,17.3
2009-10-29,17.00,17.80,16.85,17.44,4244700,17.2
2009-10-28,16.68,17.45,16.68,17.41,3380200,17.2
2009-10-27,17.24,17.24,16.54,16.57,4068400,16.4
2009-10-26,18.08,18.13,17.45,17.52,3237500,17.3
2009-10-23,18.01,18.48,17.72,18.05,5496000,17.8
2009-10-22,17.00,18.50,16.90,18.10,6429500,17.9
2009-10-21,17.60,18.10,17.21,17.28,5821600,17.1
2009-10-20,17.20,18.20,17.01,17.88,6450900,17.7
2009-10-19,16.68,18.07,16.66,17.27,8041100,17.1
2009-10-16,15.89,16.49,15.78,16.49,5759000,16.3
2009-10-15,16.00,16.18,15.63,15.88,3732300,15.7
2009-10-14,15.95,16.58,15.72,15.86,6043200,15.7
2009-10-13,16.05,16.10,15.52,15.98,4916100,15.8
2009-10-12,15.90,16.68,15.54,16.21,7907700,16.0
2009-10-09,15.30,16.58,14.71,16.18,10939000,16.0
2009-09-30,14.60,16.28,14.40,15.36,13885000,15.2
2009-09-29,13.51,16.28,13.20,15.35,17563700,15.2
