Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,14.83,15.45,14.70,15.30,1586100,15.3
2010-12-30,14.59,14.85,14.43,14.75,716000,14.7
2010-12-29,14.50,14.71,14.15,14.68,1004400,14.6
2010-12-28,14.39,14.52,13.82,14.33,1269300,14.3
2010-12-27,14.50,14.99,13.93,14.30,1844200,14.3
2010-12-24,15.05,15.18,14.41,14.67,1940000,14.6
2010-12-23,15.88,15.99,15.10,15.13,2461700,15.1
2010-12-22,16.17,16.47,15.70,15.78,3954600,15.7
2010-12-21,15.16,16.47,15.16,16.39,7089100,16.3
2010-12-20,16.00,16.00,15.01,15.36,3917500,15.3
2010-12-14,15.30,15.36,15.10,15.36,2764800,15.3
2010-12-13,14.80,15.28,14.79,15.25,3576400,15.2
2010-12-10,14.42,15.00,14.15,14.77,1584500,14.7
2010-12-09,14.51,14.78,14.10,14.52,1075100,14.5
2010-12-08,14.64,14.85,14.50,14.51,1142800,14.5
2010-12-07,14.67,14.68,14.01,14.64,1683500,14.6
2010-12-06,15.00,15.32,14.65,14.70,1824100,14.7
2010-12-03,15.20,15.27,14.85,15.06,1900800,15.0
2010-12-02,15.08,15.36,14.96,15.21,3269500,15.2
2010-12-01,14.44,15.24,14.36,14.99,1837500,14.9
2010-11-30,15.28,15.28,14.21,14.51,2950800,14.5
2010-11-29,14.70,15.30,14.62,15.25,2841600,15.2
2010-11-26,14.90,15.04,14.50,14.73,1838600,14.7
2010-11-25,14.91,15.08,14.78,14.85,2463200,14.8
2010-11-24,14.20,14.80,14.11,14.80,2082500,14.8
2010-11-23,14.76,14.79,14.10,14.43,2033300,14.4
2010-11-22,14.35,14.97,14.24,14.80,2959500,14.8
2010-11-19,14.20,14.45,13.90,14.45,2363700,14.4
2010-11-18,13.96,14.08,13.69,14.04,1443500,14.0
2010-11-17,13.78,14.07,13.62,13.70,1681400,13.7
2010-11-16,14.26,14.66,13.30,13.80,2651100,13.8
2010-11-15,14.05,14.30,13.69,14.26,2548900,14.2
2010-11-12,15.50,15.60,14.05,14.07,4640100,14.0
2010-11-11,16.15,16.42,15.60,15.60,5912800,15.6
2010-11-10,15.83,16.39,15.65,16.29,5030100,16.2
2010-11-09,15.90,15.99,15.59,15.87,3626300,15.8
2010-11-08,15.85,15.98,15.41,15.96,5178200,15.9
2010-11-05,16.30,16.30,15.60,15.75,4632300,15.7
2010-11-04,15.79,16.30,15.50,16.26,4065700,16.2
2010-11-03,16.46,16.58,15.70,15.85,4808300,15.8
2010-11-02,15.59,16.75,15.58,16.45,7948000,16.4
2010-11-01,15.57,15.84,15.30,15.70,5532000,15.7
2010-10-29,14.80,15.99,14.61,15.56,7948800,15.5
2010-10-28,14.10,14.90,14.10,14.77,5839500,14.7
2010-10-27,13.88,14.30,13.88,14.19,3689600,14.1
2010-10-26,13.79,14.11,13.73,13.87,2448500,13.8
2010-10-25,13.63,13.94,13.61,13.82,2907100,13.8
2010-10-22,13.55,13.67,13.31,13.61,2533600,13.6
2010-10-21,13.18,13.75,12.86,13.51,2639600,13.5
2010-10-20,13.00,13.45,12.82,13.17,2507700,13.1
2010-10-19,12.48,13.22,12.43,13.20,2883800,13.2
2010-10-18,12.80,12.80,12.12,12.43,2450900,12.4
2010-10-15,13.20,13.38,12.85,12.89,2727200,12.8
2010-10-14,13.53,13.85,13.31,13.37,2408800,13.3
2010-10-13,13.68,13.80,13.40,13.50,2307600,13.5
2010-10-12,13.77,13.89,13.68,13.70,1747000,13.7
2010-10-11,13.71,13.97,13.65,13.80,1929100,13.8
2010-10-08,13.44,13.76,13.44,13.71,2256000,13.7
2010-09-30,13.11,13.50,13.11,13.45,1384300,13.4
2010-09-29,13.46,13.47,13.00,13.27,1540500,13.2
2010-09-28,13.78,13.78,13.46,13.46,1215800,13.4
2010-09-27,13.60,13.94,13.25,13.89,1874000,13.8
2010-09-21,14.16,14.20,13.40,13.64,1604900,13.6
2010-09-20,14.28,14.55,14.14,14.20,861000,14.2
2010-09-17,14.40,14.75,14.12,14.41,1305800,14.4
2010-09-16,15.66,15.67,14.18,14.40,3148700,14.4
2010-09-15,15.95,16.20,15.41,15.60,2005700,15.6
2010-09-14,16.36,16.45,15.95,16.04,2006500,16.0
2010-09-13,16.21,16.52,16.18,16.35,2989600,16.3
2010-09-10,15.85,16.20,15.80,16.18,2543700,16.1
2010-09-09,16.10,16.36,15.70,15.99,3299700,15.9
2010-09-08,15.34,16.50,15.13,16.20,5006600,16.2
2010-09-07,15.20,15.34,15.00,15.34,1084000,15.3
2010-09-06,15.31,15.40,14.98,15.16,1824100,15.1
2010-09-03,15.79,15.79,15.23,15.41,1448300,15.4
2010-09-02,15.35,15.52,15.04,15.50,2203100,15.5
2010-09-01,15.58,15.69,14.90,15.23,1908200,15.2
2010-08-31,15.59,15.75,15.38,15.55,1923300,15.5
2010-08-30,15.40,15.67,15.28,15.55,1383300,15.5
2010-08-27,15.20,15.29,14.90,15.17,879100,15.1
2010-08-26,15.10,15.30,14.90,15.16,1378900,15.1
2010-08-25,15.56,15.60,14.85,14.89,2273900,14.8
2010-08-24,15.50,15.78,15.35,15.65,1584200,15.6
2010-08-23,15.44,15.82,15.40,15.55,1765100,15.5
2010-08-20,15.89,15.89,15.31,15.46,2224300,15.4
2010-08-19,16.22,16.28,15.50,15.96,3927200,15.9
2010-08-18,16.66,16.74,16.10,16.32,3053900,16.3
2010-08-17,16.05,16.90,16.05,16.75,4072300,16.7
2010-08-16,15.98,16.37,15.72,16.11,2821000,16.1
2010-08-13,15.80,16.12,15.20,16.05,3171700,16.0
2010-08-11,15.60,16.12,15.57,15.98,2783900,15.9
2010-08-10,16.61,16.99,15.60,15.60,4049300,15.6
2010-08-09,16.00,16.90,15.91,16.65,4774900,16.6
2010-08-06,16.08,16.40,15.50,16.23,6253800,16.2
2010-08-05,16.33,16.61,15.92,16.22,5421900,16.2
2010-08-04,15.39,16.68,15.32,16.44,6188400,16.4
2010-08-03,15.70,16.10,15.45,15.65,5657500,15.6
2010-08-02,14.40,15.98,14.40,15.77,7174200,15.7
2010-07-30,13.82,14.65,13.70,14.54,5589500,14.5
2010-07-29,13.69,13.93,13.45,13.83,3288200,13.8
2010-07-28,13.10,14.08,13.10,13.68,6167900,13.6
2010-07-27,13.01,13.33,12.86,13.26,3077800,13.2
2010-07-26,13.08,13.13,12.80,13.07,2321600,13.0
2010-07-23,12.78,13.05,12.60,13.05,3098400,13.0
2010-07-22,12.15,13.30,12.06,13.00,3405000,13.0
2010-07-21,12.04,12.38,11.93,12.20,2447800,12.2
2010-07-20,11.61,12.08,11.50,12.05,1965800,12.0
2010-07-19,11.18,11.64,11.11,11.56,1074800,11.5
2010-07-16,11.49,11.49,11.03,11.38,1370500,11.3
2010-07-15,11.94,12.03,11.52,11.54,1324600,11.5
2010-07-14,11.95,12.09,11.76,11.94,1228200,11.9
2010-07-13,12.00,12.25,11.75,11.83,1552500,11.8
2010-07-12,11.88,12.32,11.88,12.10,1645500,12.1
2010-07-09,11.68,11.99,11.50,11.92,1692900,11.9
2010-07-08,11.81,11.94,11.50,11.65,1267900,11.6
2010-07-07,11.71,11.71,11.33,11.66,1349000,11.6
2010-07-06,11.50,11.75,11.49,11.70,1696600,11.7
2010-07-05,11.30,11.65,11.04,11.49,1079800,11.4
