Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.81,13.28,12.81,13.13,1254600,13.1
2012-01-19,12.85,12.99,12.60,12.90,977700,12.9
2012-01-18,12.60,13.06,12.50,12.90,2394000,12.9
2012-01-17,11.88,12.70,11.83,12.70,1910100,12.7
2012-01-16,12.21,12.56,11.76,11.88,1516400,11.8
2012-01-13,12.95,13.00,12.26,12.50,2124900,12.5
2012-01-12,12.59,13.12,12.59,12.95,1793200,12.9
2012-01-11,12.60,12.89,12.52,12.66,1353500,12.6
2012-01-10,11.95,12.67,11.90,12.58,1658800,12.5
2012-01-09,11.55,12.05,11.30,12.04,1614100,12.0
2012-01-06,11.80,11.91,11.11,11.45,1853800,11.4
2012-01-05,12.95,12.97,11.68,11.88,1108000,11.8
2012-01-04,12.91,13.50,12.60,12.77,649900,12.7
