Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-29,12.65,12.98,12.30,12.80,855300,12.8
2011-12-28,12.52,12.90,12.10,12.68,830700,12.6
2011-12-27,14.07,14.07,12.68,13.00,2046900,13.0
2011-12-26,13.96,14.11,13.80,14.09,485000,14.0
2011-12-23,14.25,14.29,13.84,13.97,795300,13.9
2011-12-22,13.80,14.30,13.75,14.00,736500,14.0
2011-12-21,14.55,14.76,13.99,13.99,781100,13.9
2011-12-20,14.38,14.78,14.33,14.40,769300,14.4
2011-12-19,14.48,14.49,13.80,14.40,1117600,14.4
2011-12-16,14.00,14.47,13.71,14.47,654200,14.4
2011-12-15,13.81,13.97,13.73,13.79,528100,13.7
2011-12-14,14.16,14.67,13.80,13.85,829800,13.8
2011-12-13,14.88,14.93,14.26,14.30,1172700,14.3
2011-12-12,14.85,15.30,14.71,15.00,812800,15.0
2011-12-09,14.51,14.95,14.50,14.75,380900,14.7
2011-12-08,14.96,15.34,14.38,14.85,759600,14.8
2011-12-07,14.86,15.15,14.75,14.96,1147700,14.9
2011-12-06,14.75,14.90,14.50,14.85,866500,14.8
2011-12-05,14.40,15.08,14.38,14.75,1164000,14.7
2011-12-02,15.07,15.07,14.50,14.58,1603100,14.5
2011-12-01,15.33,15.60,15.03,15.14,2503000,15.1
2011-11-30,15.89,16.04,14.80,15.01,2519900,15.0
2011-11-29,16.65,16.65,15.68,16.08,3024900,16.0
2011-11-28,16.81,16.90,16.10,16.69,1670500,16.6
2011-11-25,16.85,17.06,16.52,16.80,1733000,16.8
2011-11-24,15.81,17.10,15.80,16.89,3661500,16.8
2011-11-23,16.06,16.20,15.41,16.15,1732600,16.1
2011-11-22,15.91,16.18,15.62,15.96,1069600,15.9
2011-11-21,17.00,17.12,15.62,16.11,2735100,16.1
2011-11-18,17.00,17.36,16.80,17.03,2886900,17.0
2011-11-17,16.21,17.25,16.13,17.15,3415200,17.1
2011-11-16,16.80,16.88,16.10,16.19,2199600,16.1
2011-11-15,16.75,17.03,16.61,16.79,1801500,16.7
2011-11-14,16.17,17.23,16.17,16.89,3763900,16.8
2011-11-11,15.62,16.50,15.62,16.17,2734700,16.1
2011-11-10,15.82,16.25,15.60,15.68,1623900,15.6
