Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.95,23.48,22.95,23.46,405600,23.2
2010-12-30,22.96,23.24,22.72,22.85,486100,22.6
2010-12-29,22.28,23.00,22.24,22.96,885900,22.7
2010-12-28,23.00,23.28,21.94,22.26,979600,22.0
2010-12-27,24.35,24.84,23.00,23.00,979100,22.7
2010-12-24,24.88,25.08,24.20,24.35,756200,24.0
2010-12-23,25.75,25.75,24.95,25.00,650000,24.7
2010-12-22,25.84,26.08,25.46,25.52,869900,25.2
2010-12-21,26.21,26.21,25.70,25.94,765800,25.6
2010-12-20,26.49,26.50,25.60,25.75,966700,25.4
2010-12-17,26.61,26.69,26.22,26.30,651000,26.0
2010-12-16,26.33,26.77,26.30,26.61,1158700,26.3
2010-12-15,26.50,26.77,26.22,26.30,1061800,26.0
2010-12-14,26.42,27.37,26.42,26.68,1685900,26.4
2010-12-13,25.58,26.45,25.55,26.42,1032000,26.1
2010-12-10,25.26,25.73,25.18,25.55,729600,25.2
2010-12-09,25.90,26.16,25.10,25.18,911600,24.9
2010-12-08,26.65,26.65,25.90,25.90,1138800,25.6
2010-12-07,25.83,26.54,25.83,26.43,1112100,26.1
2010-12-06,26.10,26.36,25.70,25.83,730000,25.5
2010-12-03,26.56,26.76,26.00,26.10,820100,25.8
2010-12-02,26.45,26.99,26.20,26.53,1215400,26.2
2010-12-01,26.62,26.62,26.16,26.34,723900,26.0
2010-11-30,27.14,27.68,26.00,26.62,1325300,26.3
2010-11-29,26.45,27.40,26.45,27.15,1076300,26.8
2010-11-26,27.79,27.79,26.70,26.91,1650600,26.6
2010-11-25,28.05,29.00,27.58,27.80,2652300,27.5
2010-11-24,27.76,28.49,27.58,28.02,2580900,27.7
2010-11-23,27.89,29.16,25.90,28.22,3871500,27.9
2010-11-22,26.00,28.86,25.88,27.85,3709800,27.5
2010-11-19,25.50,26.33,25.20,26.24,1241600,25.9
2010-11-18,25.31,25.61,25.14,25.46,850700,25.1
2010-11-17,24.80,25.79,24.75,25.14,913200,24.8
2010-11-16,26.20,26.28,24.41,25.25,1273100,24.9
2010-11-15,25.55,26.30,25.52,26.13,991000,25.8
2010-11-12,27.52,28.00,25.50,25.51,2496300,25.2
2010-11-11,28.80,29.28,28.00,28.00,2778600,27.7
2010-11-10,28.17,29.38,27.87,28.93,4500500,28.6
2010-11-09,28.03,28.45,27.55,28.19,2343100,27.8
2010-11-08,27.20,28.20,26.87,28.03,3648400,27.7
2010-11-05,26.50,26.98,26.25,26.93,1800500,26.6
2010-11-04,25.80,26.59,25.79,26.42,1240300,26.1
2010-11-03,26.68,26.70,25.85,25.86,1620100,25.5
2010-11-02,27.61,27.61,26.60,26.69,2397100,26.4
2010-11-01,26.76,27.59,26.76,27.30,1678000,27.0
