Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.72,11.85,11.51,11.75,371400,11.7
2011-12-29,11.50,11.74,11.45,11.67,507800,11.6
2011-12-28,11.66,11.73,11.18,11.54,244600,11.5
2011-12-27,12.25,12.26,11.68,11.71,289300,11.7
2011-12-26,12.26,12.50,12.08,12.26,377300,12.2
2011-12-23,12.00,12.27,11.71,12.08,358600,12.0
2011-12-22,12.45,12.45,11.30,11.83,564300,11.8
2011-12-21,13.27,13.44,12.30,12.50,374600,12.5
2011-12-20,13.11,13.40,13.11,13.19,420300,13.1
2011-12-19,13.10,13.48,12.83,13.27,521300,13.2
2011-12-16,12.95,13.23,12.70,13.23,293200,13.2
2011-12-15,13.10,13.26,12.73,12.80,405100,12.8
2011-12-14,13.40,13.48,13.15,13.16,200200,13.1
2011-12-13,13.92,14.00,13.41,13.44,338000,13.4
2011-12-12,14.27,14.29,13.91,14.01,174400,14.0
2011-12-09,14.15,14.46,13.81,14.06,276300,14.0
2011-12-08,14.06,14.55,13.83,14.28,368200,14.2
2011-12-07,14.45,14.45,14.12,14.21,287500,14.2
2011-12-06,14.29,14.41,14.08,14.30,388700,14.3
2011-12-05,15.28,15.28,14.20,14.30,669800,14.3
2011-12-02,16.18,16.29,15.51,15.51,922300,15.5
2011-12-01,15.78,16.30,15.35,16.30,1731400,16.3
2011-11-29,15.72,15.96,15.72,15.80,458600,15.8
2011-11-28,15.70,15.80,15.55,15.59,254600,15.5
2011-11-25,15.78,15.96,15.57,15.66,405600,15.6
2011-11-24,15.60,16.00,15.45,15.81,434800,15.8
2011-11-23,16.07,16.15,15.75,15.82,340000,15.8
2011-11-22,15.78,16.15,15.60,15.95,436000,15.9
2011-11-21,15.80,15.94,15.55,15.88,427700,15.8
2011-11-18,16.24,16.37,15.70,15.74,923900,15.7
2011-11-17,16.48,16.85,16.24,16.41,803700,16.4
2011-11-16,17.06,17.27,16.33,16.37,1078800,16.3
2011-11-15,17.32,17.53,17.04,17.18,1261800,17.1
2011-11-14,17.14,17.34,16.80,17.28,1501700,17.2
2011-11-11,17.00,17.17,16.62,16.85,1363800,16.8
2011-11-10,16.41,17.88,16.41,17.18,3156100,17.1
2011-11-09,16.29,16.80,16.18,16.72,1080400,16.7
2011-11-08,16.87,16.87,16.15,16.25,1148200,16.2
2011-11-07,17.15,17.15,16.71,16.87,1101300,16.8
2011-11-04,17.15,17.39,16.76,17.15,2478300,17.1
2011-11-03,16.98,17.69,16.70,16.75,3695900,16.7
2011-11-02,15.42,17.27,15.42,16.90,3832200,16.9
2011-11-01,15.75,15.90,15.57,15.82,1774000,15.8
2011-10-31,14.90,16.39,14.82,16.14,2466000,16.1
2011-10-28,14.83,14.96,14.65,14.90,624400,14.9
2011-10-27,14.90,14.94,14.52,14.64,532300,14.6
2011-10-26,14.27,14.83,14.27,14.63,580100,14.6
2011-10-25,14.02,14.60,14.02,14.51,500100,14.5
2011-10-24,13.90,14.38,13.72,14.25,344700,14.2
2011-10-21,14.15,14.28,13.82,13.82,159100,13.8
2011-10-20,14.68,14.68,14.00,14.18,315500,14.1
2011-10-19,14.50,14.72,14.47,14.58,211600,14.5
2011-10-18,15.10,15.10,14.55,14.55,385800,14.5
2011-10-17,14.89,15.15,14.63,15.11,591900,15.1
2011-10-14,15.05,15.05,14.68,14.89,389400,14.8
2011-10-13,14.90,15.07,14.78,15.04,506700,15.0
2011-10-12,14.29,14.91,14.16,14.78,546000,14.7
2011-10-11,14.51,15.08,14.20,14.36,393000,14.3
2011-10-10,14.70,14.85,14.13,14.23,497800,14.2
2011-09-30,15.18,15.61,14.10,14.70,853800,14.7
2011-09-29,16.30,16.64,15.19,15.33,1084000,15.3
2011-09-28,16.30,17.20,16.13,16.80,3003700,16.8
2011-09-27,15.18,16.60,15.18,16.50,835100,16.5
2011-09-26,15.17,15.59,15.12,15.16,147300,15.1
2011-09-23,15.21,15.48,15.00,15.34,198100,15.3
2011-09-22,15.88,15.95,15.45,15.56,367600,15.5
2011-09-21,15.69,16.05,15.51,15.95,501700,15.9
2011-09-20,15.77,15.79,15.33,15.54,185900,15.5
2011-09-19,15.81,15.81,15.36,15.45,233100,15.4
2011-09-16,16.00,16.13,15.91,15.94,190600,15.9
2011-09-15,15.95,16.00,15.82,15.91,180000,15.9
2011-09-14,15.79,15.83,15.46,15.81,147000,15.8
2011-09-13,15.59,15.59,15.30,15.53,147700,15.5
2011-09-09,15.90,16.05,15.56,15.65,172000,15.6
2011-09-08,16.16,16.16,15.83,15.93,256300,15.9
2011-09-07,15.70,15.88,15.48,15.88,273500,15.8
2011-09-06,15.81,15.81,15.31,15.40,283500,15.4
2011-09-05,16.00,16.28,15.70,15.79,333300,15.7
2011-09-02,16.19,16.40,16.09,16.20,149800,16.2
2011-09-01,16.52,16.54,16.18,16.45,411300,16.4
2011-08-31,16.99,16.99,16.36,16.54,406100,16.5
2011-08-30,16.80,17.38,16.64,16.98,916000,16.9
2011-08-29,16.65,16.86,16.57,16.76,336800,16.7
2011-08-26,16.61,16.88,16.61,16.78,404100,16.7
2011-08-25,16.47,16.78,16.33,16.75,511300,16.7
2011-08-24,16.55,16.82,16.45,16.46,482200,16.4
2011-08-23,15.95,16.77,15.95,16.51,472200,16.5
2011-08-22,15.90,16.19,15.90,15.92,283600,15.9
2011-08-19,16.00,16.13,15.66,15.86,342300,15.8
2011-08-18,16.65,17.05,16.19,16.20,353400,16.2
2011-08-17,16.80,16.98,16.60,16.75,357200,16.7
2011-08-16,17.08,17.09,16.80,16.81,424100,16.8
2011-08-15,16.95,17.15,16.70,17.08,804200,17.0
2011-08-12,17.11,17.79,16.88,16.95,1218400,16.9
2011-08-11,16.54,17.30,16.34,17.11,1201200,17.1
2011-08-10,15.78,16.89,15.50,16.89,1128900,16.8
2011-08-09,15.49,15.49,14.60,15.35,749200,15.3
2011-08-08,16.90,16.90,15.35,15.83,660700,15.8
2011-08-05,17.18,17.36,16.59,16.99,367800,16.9
2011-08-04,17.28,17.68,17.28,17.66,430100,17.6
2011-08-03,17.17,17.36,17.03,17.28,368300,17.2
2011-08-02,17.50,17.50,16.86,17.19,312900,17.1
2011-08-01,17.47,17.61,17.30,17.55,243700,17.5
2011-07-29,17.52,17.99,17.40,17.47,474100,17.4
2011-07-28,17.48,17.54,17.25,17.51,349100,17.5
2011-07-27,17.32,17.56,17.15,17.49,251000,17.4
2011-07-26,17.13,17.40,17.11,17.30,329100,17.3
2011-07-25,18.12,18.24,17.00,17.17,432300,17.1
2011-07-22,18.21,18.40,18.08,18.12,269300,18.1
2011-07-21,18.99,19.01,18.14,18.17,511200,18.1
2011-07-20,18.78,18.98,18.69,18.91,305000,18.9
2011-07-19,19.18,19.27,18.70,18.78,394700,18.7
2011-07-18,19.58,19.60,19.21,19.25,585500,19.2
2011-07-15,19.44,19.58,19.20,19.42,787900,19.4
2011-07-14,18.89,19.48,18.82,19.46,990400,19.4
2011-07-13,18.71,18.90,18.52,18.90,691300,18.9
2011-07-12,19.00,19.00,18.51,18.58,466400,18.5
2011-07-11,18.79,19.08,18.58,18.88,386700,18.8
2011-07-08,19.02,19.20,18.60,18.80,601000,18.8
2011-07-07,19.00,19.33,19.00,19.06,584600,19.0
2011-07-06,19.49,19.49,19.00,19.19,605200,19.1
2011-07-05,19.67,19.67,19.30,19.40,769400,19.4
2011-07-04,19.29,19.74,19.22,19.58,870900,19.5
2011-07-01,19.24,19.35,19.06,19.26,531200,19.2
2011-06-30,19.20,19.55,18.85,19.23,891700,19.2
2011-06-29,18.60,19.80,18.60,19.35,1853500,19.3
2011-06-28,19.08,19.08,18.51,18.70,828500,18.7
2011-06-27,19.10,19.47,18.86,19.09,802500,19.0
2011-06-24,18.66,19.39,18.55,19.12,1035300,19.1
2011-06-23,18.80,19.49,18.40,18.95,1168000,18.9
2011-06-22,18.45,20.26,17.98,19.23,2760200,19.2
2011-06-21,16.90,18.48,16.90,18.48,1090800,18.4
2011-06-20,16.67,16.96,16.67,16.94,185800,16.9
2011-06-17,16.90,17.00,16.41,16.88,274100,16.8
2011-06-16,17.35,17.35,17.00,17.00,140400,17.0
2011-06-15,17.30,17.41,17.16,17.25,145400,17.2
2011-06-14,17.49,17.49,17.30,17.37,215700,17.3
2011-06-13,17.40,17.60,17.17,17.35,155400,17.3
2011-06-10,16.91,17.50,16.82,17.40,353900,17.4
2011-06-09,17.21,17.49,17.08,17.20,220800,17.2
2011-06-08,17.27,17.53,17.02,17.25,131400,17.2
2011-06-07,17.08,17.53,17.07,17.37,159900,17.3
2011-06-03,16.99,17.48,16.99,17.36,208500,17.3
2011-06-02,17.14,17.31,16.70,17.02,388400,17.0
2011-06-01,16.98,17.64,16.70,17.33,496900,17.3
2011-05-31,16.50,16.88,16.41,16.83,201100,16.8
2011-05-30,16.83,17.06,16.39,16.50,279000,16.5
2011-05-27,17.75,17.97,16.83,16.83,331500,16.8
2011-05-26,17.97,18.09,17.68,17.82,119400,17.8
2011-05-25,18.12,18.35,17.67,17.73,151800,17.7
2011-05-24,18.50,18.50,17.60,18.10,246900,18.1
2011-05-23,19.20,19.39,18.50,18.50,263300,18.5
2011-05-20,19.02,19.50,19.02,19.22,138700,19.2
2011-05-19,19.00,19.21,18.95,19.16,211500,19.1
