Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,39.80,40.19,39.11,40.10,615100,40.1
2012-01-19,40.00,40.30,38.03,39.30,1018800,39.3
2012-01-18,44.02,44.96,40.91,40.91,852200,40.9
2012-01-17,43.00,45.55,41.11,45.46,933500,45.4
2012-01-16,45.46,45.99,43.02,43.02,411200,43.0
2012-01-13,47.55,48.25,45.71,46.00,706600,46.0
2012-01-12,50.00,50.00,47.51,48.01,1177500,48.0
2012-01-11,50.30,50.49,49.51,50.00,306200,50.0
2012-01-10,49.68,51.00,49.00,50.50,788700,50.5
2012-01-09,47.80,50.00,47.01,49.50,458900,49.5
2012-01-06,47.18,47.96,46.86,47.80,325200,47.8
2012-01-05,49.57,49.57,46.68,47.16,363000,47.1
2012-01-04,51.65,52.00,49.73,49.80,401600,49.8
