Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.25,4.26,4.13,4.14,2430100,4.0
2008-12-30,4.31,4.36,4.20,4.23,2553900,4.1
2008-12-29,4.38,4.39,4.15,4.30,3424700,4.1
2008-12-26,4.39,4.44,4.33,4.38,2241200,4.2
2008-12-25,4.45,4.49,4.30,4.36,4190300,4.2
2008-12-24,4.60,4.60,4.38,4.42,4983700,4.3
2008-12-23,5.03,5.06,4.60,4.62,6770800,4.5
2008-12-22,4.99,5.09,4.86,5.04,6118200,4.9
2008-12-19,4.94,5.04,4.93,4.97,5823600,4.8
2008-12-17,4.90,5.01,4.86,4.89,6580700,4.7
2008-12-16,4.80,4.91,4.63,4.90,5547800,4.7
2008-12-15,4.86,4.95,4.72,4.87,5082300,4.7
2008-12-12,4.85,4.99,4.68,4.75,8501100,4.6
2008-12-11,5.15,5.15,4.85,4.85,9219400,4.7
2008-12-10,5.00,5.23,4.98,5.16,8703900,5.0
2008-12-09,5.20,5.24,5.01,5.05,12573300,4.9
2008-12-08,5.10,5.37,5.08,5.28,27934700,5.1
2008-12-05,4.56,4.98,4.55,4.96,15127200,4.8
2008-12-04,4.67,4.82,4.58,4.60,9824300,4.4
2008-12-03,4.51,4.68,4.46,4.63,7155500,4.5
2008-12-02,4.25,4.50,4.22,4.45,5805000,4.3
2008-12-01,4.20,4.37,4.14,4.36,3681700,4.2
2008-11-28,4.30,4.34,4.16,4.19,3536900,4.0
2008-11-27,4.58,4.61,4.32,4.33,5443500,4.2
2008-11-26,4.29,4.37,4.25,4.29,2308100,4.1
2008-11-25,4.38,4.40,4.18,4.29,3577000,4.1
2008-11-24,4.55,4.59,4.26,4.28,5264300,4.1
2008-11-21,4.61,4.74,4.35,4.52,9378200,4.4
2008-11-20,4.69,4.89,4.69,4.77,17158300,4.6
2008-11-19,4.49,4.66,4.33,4.66,9112100,4.5
2008-11-18,4.67,4.87,4.25,4.31,14939200,4.2
2008-11-17,4.37,4.69,4.35,4.65,9716700,4.5
2008-11-14,4.29,4.44,4.21,4.42,9287500,4.3
2008-11-13,4.05,4.38,4.03,4.28,7013500,4.1
2008-11-12,4.02,4.15,3.97,4.13,2704600,4.0
2008-11-11,4.08,4.12,3.99,4.03,3511200,3.9
2008-11-10,3.90,4.11,3.89,4.11,3603500,4.0
2008-11-07,3.71,3.88,3.70,3.85,1609700,3.7
2008-11-06,3.78,3.86,3.73,3.78,1471800,3.6
2008-11-05,3.72,3.89,3.72,3.88,2426000,3.7
2008-11-04,3.75,3.75,3.61,3.70,1305400,3.6
2008-11-03,3.70,3.77,3.65,3.74,1534400,3.6
2008-10-31,3.80,3.81,3.68,3.70,1496100,3.6
2008-10-30,3.71,3.80,3.69,3.74,1485500,3.6
2008-10-29,3.83,3.86,3.68,3.68,1791300,3.5
2008-10-28,3.60,3.79,3.55,3.73,1850000,3.6
2008-10-27,3.99,3.99,3.62,3.66,2317800,3.5
2008-10-24,4.09,4.10,3.98,4.01,1132500,3.9
2008-10-23,4.00,4.09,3.97,4.08,1446800,3.9
2008-10-22,4.13,4.21,4.05,4.10,1391400,3.9
2008-10-21,4.20,4.29,4.16,4.20,1450900,4.0
2008-10-20,4.08,4.25,4.02,4.21,1688700,4.1
2008-10-17,4.03,4.10,4.00,4.08,1291400,3.9
2008-10-16,4.07,4.10,3.98,3.99,2027600,3.8
2008-10-15,4.26,4.29,4.17,4.22,1124100,4.1
2008-10-14,4.58,4.58,4.26,4.26,1617600,4.1
2008-10-13,4.30,4.43,4.15,4.43,2051000,4.3
2008-10-10,4.50,4.50,4.20,4.35,2868600,4.2
2008-10-09,4.80,4.83,4.62,4.64,1423500,4.5
2008-10-08,4.74,4.78,4.64,4.67,1204000,4.5
2008-10-07,4.66,4.85,4.62,4.81,1611900,4.6
2008-10-06,4.97,4.97,4.75,4.76,1729800,4.6
2008-09-26,5.02,5.08,4.88,5.01,2575100,4.8
2008-09-25,4.90,5.09,4.89,5.02,3217700,4.8
2008-09-24,4.76,4.89,4.67,4.89,1411800,4.7
2008-09-23,5.04,5.06,4.81,4.82,3014000,4.6
2008-09-22,5.36,5.46,5.05,5.18,6511000,5.0
2008-09-19,4.94,4.97,4.88,4.97,3200900,4.8
2008-09-18,4.65,4.65,4.25,4.52,2971000,4.4
2008-09-17,4.83,4.91,4.70,4.72,1627000,4.6
2008-09-16,5.00,5.00,4.78,4.83,1666500,4.7
2008-09-12,4.92,5.02,4.91,4.94,1068500,4.8
