Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.40,12.90,12.38,12.89,11921700,12.7
2009-12-30,12.80,12.82,12.36,12.36,13103600,12.2
2009-12-29,13.20,13.21,12.50,12.82,8779900,12.6
2009-12-25,12.45,13.15,12.34,13.00,15986000,12.8
2009-12-23,11.57,12.12,11.57,12.04,8900700,11.8
2009-12-22,11.91,12.08,11.48,11.55,6786800,11.4
2009-12-21,11.70,11.96,11.65,11.88,6556200,11.7
2009-12-18,12.30,12.37,11.18,11.69,9991900,11.5
2009-12-17,12.55,12.73,12.18,12.38,9356000,12.2
2009-12-16,12.87,12.97,12.48,12.54,7489300,12.3
2009-12-15,12.85,12.97,12.68,12.82,4921400,12.6
2009-12-14,13.14,13.25,12.31,12.85,12151000,12.6
2009-12-11,13.31,13.37,12.97,13.14,12122700,12.9
2009-12-10,13.47,13.62,13.13,13.26,12241900,13.0
2009-12-09,13.56,13.81,13.32,13.52,13003000,13.3
2009-12-08,13.41,14.02,13.19,13.90,29721200,13.7
2009-12-07,13.40,13.56,13.12,13.40,17551800,13.2
2009-12-04,13.40,13.96,13.05,13.35,25066600,13.1
2009-12-03,13.60,13.60,13.28,13.40,13036400,13.2
2009-12-02,13.80,13.85,13.49,13.59,19175800,13.4
2009-12-01,13.41,14.00,13.30,13.75,12643300,13.5
2009-11-30,13.25,13.52,13.15,13.46,9433500,13.2
2009-11-27,13.40,13.82,12.96,13.20,11623600,13.0
2009-11-26,13.80,14.58,13.50,13.78,19589900,13.6
2009-11-25,13.54,13.88,13.40,13.82,10543000,13.6
2009-11-24,14.34,14.45,13.21,13.48,15410000,13.3
2009-11-23,14.61,14.65,14.16,14.34,15153200,14.1
2009-11-20,13.65,14.50,13.48,14.40,26080400,14.2
2009-11-19,13.24,13.59,13.24,13.58,13118100,13.4
2009-11-18,13.39,13.39,13.00,13.18,11434700,13.0
2009-11-17,13.80,13.84,13.20,13.42,13700200,13.2
2009-11-16,13.80,13.93,13.65,13.74,13914500,13.5
2009-11-13,13.40,13.70,13.28,13.60,6855700,13.4
2009-11-12,13.50,13.55,13.27,13.45,6932400,13.2
2009-11-11,13.30,13.53,13.08,13.40,6068800,13.2
2009-11-10,14.08,14.22,13.30,13.30,12117900,13.1
2009-11-06,13.79,13.81,13.50,13.72,8641600,13.5
2009-11-05,13.62,13.90,13.33,13.81,13699000,13.6
2009-11-04,13.32,14.00,13.32,13.70,25703800,13.5
2009-11-03,12.82,13.25,12.59,13.11,11745000,12.9
2009-11-02,12.01,12.91,11.83,12.76,14230400,12.6
2009-10-30,12.28,12.45,12.06,12.22,6132100,12.0
2009-10-29,12.00,12.15,11.90,12.13,4455300,11.9
2009-10-28,12.00,12.16,11.92,12.15,4693300,12.0
2009-10-27,12.08,12.17,11.92,12.00,5581200,11.8
2009-10-26,12.26,12.45,12.02,12.08,5702300,11.9
2009-10-23,12.37,12.58,12.24,12.35,7363400,12.1
2009-10-22,12.35,12.49,12.09,12.37,4694300,12.2
2009-10-21,12.28,12.80,12.21,12.44,8208000,12.2
2009-10-20,12.30,12.46,12.20,12.34,6304500,12.1
2009-10-19,12.00,12.30,11.98,12.30,6774600,12.1
2009-10-16,12.27,12.32,11.85,12.00,5780600,11.8
2009-10-15,12.01,12.33,11.91,12.27,10890400,12.1
2009-10-14,12.01,12.25,11.79,11.88,7111000,11.7
2009-10-13,11.91,12.05,11.71,12.00,5239200,11.8
2009-10-12,11.60,12.15,11.45,11.97,8787200,11.8
2009-10-09,11.48,11.70,11.22,11.65,9264800,11.5
2009-09-29,11.00,11.33,10.86,11.22,5861700,11.0
2009-09-28,11.22,11.50,10.77,10.98,5255400,10.8
2009-09-25,11.25,11.46,11.15,11.21,3959800,11.0
2009-09-24,11.71,11.88,11.10,11.24,11697800,11.1
2009-09-23,12.39,12.40,11.72,11.80,8093300,11.6
2009-09-22,12.80,13.22,12.31,12.40,8888100,12.2
2009-09-21,12.24,13.15,11.82,12.99,15310400,12.8
2009-09-18,13.00,13.15,12.00,12.28,16597600,12.1
2009-09-17,12.46,13.64,12.32,13.22,26853800,13.0
2009-09-16,12.08,12.49,11.93,12.40,12338100,12.2
2009-09-15,12.08,12.16,11.80,12.09,9532900,11.9
2009-09-14,11.63,12.16,11.60,11.97,9267500,11.8
2009-09-11,11.52,11.90,11.48,11.66,6404800,11.5
2009-09-10,11.32,11.90,11.32,11.55,7551600,11.4
2009-09-09,11.58,11.75,11.31,11.49,6089700,11.3
2009-09-08,11.64,11.90,11.46,11.64,5589200,11.4
2009-09-07,11.36,11.89,11.34,11.71,8668100,11.5
2009-09-04,11.10,11.45,11.01,11.35,4441800,11.2
2009-09-03,10.48,11.26,10.48,11.18,5946900,11.0
2009-09-02,10.47,10.55,10.22,10.49,1697200,10.3
2009-09-01,10.31,10.62,10.20,10.45,4038000,10.3
2009-08-31,11.08,11.26,10.20,10.45,6259000,10.3
2009-08-28,11.49,11.77,11.30,11.33,6627900,11.1
2009-08-27,11.55,11.76,11.30,11.53,5047400,11.3
2009-08-26,10.70,11.65,10.63,11.55,7472600,11.4
2009-08-25,11.34,11.34,10.68,10.82,5541000,10.6
2009-08-24,11.00,11.46,10.96,11.33,5351600,11.1
2009-08-21,10.70,11.16,10.60,11.06,5905900,10.9
2009-08-20,10.45,10.79,10.40,10.72,3613800,10.5
2009-08-19,10.72,10.97,10.28,10.45,7484100,10.3
2009-08-18,10.60,10.78,9.93,10.70,7459500,10.5
2009-08-17,11.68,11.68,10.65,10.65,7875800,10.5
2009-08-14,12.75,12.75,11.78,11.83,8158400,11.6
2009-08-13,12.60,12.75,12.26,12.70,5924000,12.5
2009-08-12,12.78,13.08,12.51,12.67,7473100,12.5
2009-08-11,12.71,12.95,12.58,12.78,4358000,12.6
2009-08-10,13.15,13.39,12.50,12.69,6658100,12.5
2009-08-07,13.25,13.80,12.81,12.93,12599200,12.7
2009-08-06,13.00,13.70,12.71,13.36,22719000,13.1
2009-08-05,13.20,13.33,12.89,13.07,10220400,12.9
2009-08-04,13.10,13.36,12.84,13.20,17149300,13.0
2009-08-03,12.62,13.19,12.33,13.07,15294500,12.9
2009-07-31,12.30,12.65,12.30,12.52,8782800,12.3
2009-07-30,12.20,12.55,11.98,12.37,10181300,12.2
2009-07-29,13.01,13.02,11.67,12.20,16604500,12.0
2009-07-28,13.35,13.38,12.70,12.97,17955600,12.8
2009-07-27,13.04,13.46,12.91,13.29,11924200,13.1
2009-07-24,13.30,13.39,12.90,13.04,15801200,12.8
2009-07-23,13.92,13.97,13.03,13.28,21732300,13.1
2009-07-21,12.70,13.97,12.70,13.65,41351700,13.4
2009-07-20,12.73,12.88,12.50,12.70,14814500,12.5
2009-07-17,12.51,12.76,12.21,12.68,14765400,12.5
2009-07-16,12.90,13.00,12.41,12.50,20189500,12.3
2009-07-15,12.89,13.27,12.62,12.99,26768800,12.8
2009-07-14,13.12,13.20,12.68,12.88,29625200,12.7
2009-07-13,12.05,12.82,11.95,12.82,41811100,12.6
2009-07-10,11.25,11.97,11.19,11.65,26061900,11.5
2009-07-09,10.74,11.27,10.73,11.15,16115500,11.0
