Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.44,5.48,5.40,5.47,4993400,5.4
2012-01-19,5.40,5.44,5.30,5.40,5048900,5.4
2012-01-18,5.42,5.45,5.29,5.38,5381400,5.3
2012-01-17,5.06,5.41,5.05,5.38,7032800,5.3
2012-01-16,5.18,5.20,5.06,5.06,3243100,5.0
2012-01-13,5.45,5.46,5.21,5.23,6296100,5.2
2012-01-12,5.48,5.54,5.36,5.44,7085900,5.4
2012-01-11,5.40,5.63,5.37,5.49,13017600,5.4
2012-01-10,5.20,5.45,5.18,5.43,12476800,5.4
2012-01-09,5.01,5.23,4.95,5.21,7085000,5.2
2012-01-06,4.93,5.01,4.89,5.00,4402500,5.0
2012-01-05,5.04,5.04,4.89,4.91,4239400,4.9
2012-01-04,5.17,5.20,4.96,5.07,4822000,5.0
