Date,Open,High,Low,Close,Volume,Adj Clos
2007-08-16,25.14,25.14,24.25,24.59,1382100,24.3
2007-08-15,25.00,25.50,24.51,24.99,1881600,24.7
2007-08-14,25.20,26.28,25.18,25.32,2633200,25.0
2007-08-10,24.06,24.48,23.75,24.13,1336100,23.8
2007-08-09,24.45,24.89,24.02,24.06,1999100,23.7
2007-08-08,25.33,25.80,24.05,24.50,1780700,24.2
2007-08-07,24.98,26.48,24.33,25.61,3503600,25.3
2007-08-06,24.12,25.40,24.05,24.75,2455700,24.4
2007-08-03,24.00,24.35,23.76,24.08,2195100,23.8
2007-08-02,22.81,24.00,22.81,23.98,1518100,23.7
2007-08-01,24.00,24.49,22.75,22.75,2072700,22.4
2007-07-31,24.30,24.95,23.75,24.00,3064200,23.7
2007-07-27,24.15,24.95,23.70,24.84,1928600,24.5
2007-07-26,24.55,24.79,23.70,24.30,1534900,24.0
2007-07-25,23.27,24.81,22.87,24.32,1926700,24.0
2007-07-24,23.80,24.88,23.28,23.28,2445000,23.0
2007-07-20,21.97,22.75,21.97,22.64,912200,22.3
2007-07-19,21.80,22.30,21.65,21.96,495700,21.7
2007-07-18,21.31,22.30,21.21,21.85,993300,21.6
2007-07-17,21.01,21.60,21.01,21.39,490900,21.1
2007-07-13,21.72,21.97,21.20,21.62,538500,21.3
2007-07-12,21.91,21.95,21.30,21.71,542100,21.4
2007-07-11,21.48,21.93,21.11,21.90,579800,21.6
2007-07-10,22.30,22.40,21.30,21.42,755600,21.1
2007-07-09,22.08,22.72,21.55,22.30,1296200,22.0
2007-07-06,21.06,22.20,20.01,22.00,1974100,21.7
2007-07-05,22.28,22.80,20.90,21.00,1152700,20.7
2007-07-04,23.26,23.26,22.50,22.68,584800,22.4
2007-07-03,23.18,23.48,22.69,23.26,818100,23.0
2007-07-02,23.30,23.61,22.20,23.05,1038900,22.7
2007-06-29,22.41,23.79,21.80,23.24,2232500,22.9
2007-06-28,24.99,24.99,22.80,23.00,2431200,22.7
2007-06-27,24.20,25.38,23.81,24.99,2844600,24.7
2007-06-26,22.51,24.60,22.50,24.60,2413200,24.3
2007-06-25,24.50,24.79,22.00,22.64,2662500,22.3
2007-06-22,25.88,26.38,24.01,24.40,2612600,24.1
2007-06-21,26.20,27.10,25.50,26.04,2277600,25.7
2007-06-20,27.00,27.78,26.35,26.50,3503600,26.2
2007-06-19,26.88,28.94,26.28,27.71,5143100,27.4
2007-06-18,27.50,27.70,26.73,27.15,7136200,26.8
2007-06-15,24.00,26.70,23.86,26.70,6975600,26.4
2007-06-14,23.95,24.98,23.31,24.27,4284100,24.0
2007-06-13,23.90,24.48,23.56,24.15,4679700,23.8
2007-06-12,23.63,24.68,22.00,23.90,4155600,23.6
2007-06-11,23.00,23.79,22.81,23.61,3179100,23.3
2007-06-08,22.85,23.90,22.50,23.15,4019100,22.8
2007-06-07,22.18,23.20,21.85,22.82,3622700,22.5
2007-06-06,21.70,22.50,21.02,21.80,3644800,21.5
2007-06-05,20.16,22.05,18.79,21.76,5825300,21.5
2007-06-04,22.68,23.60,20.78,20.78,5148800,20.5
2007-05-31,23.79,26.29,23.79,25.66,13363000,25.3
2007-05-30,21.60,26.48,21.60,24.45,26501200,24.1
