Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.03,7.14,6.51,6.51,3534700,6.4
2008-12-30,7.02,7.28,6.69,7.19,3999300,7.1
2008-12-29,7.23,7.50,6.82,7.01,2927600,6.9
2008-12-26,7.60,7.85,7.25,7.40,4161100,7.3
2008-12-25,8.18,8.38,7.56,7.70,9005600,7.6
2008-12-24,7.30,8.10,7.30,8.10,9055900,8.0
2008-12-23,7.92,8.03,7.28,7.36,4680900,7.3
2008-12-22,7.10,7.94,7.10,7.94,6275600,7.8
2008-12-19,6.98,7.40,6.97,7.22,3035900,7.1
2008-12-18,6.70,6.97,6.52,6.97,1724300,6.9
2008-12-17,6.75,6.92,6.66,6.70,1382600,6.6
2008-12-16,6.42,6.68,6.42,6.67,1112300,6.6
2008-12-15,6.70,6.71,6.29,6.45,1256700,6.4
2008-12-12,7.18,7.20,6.46,6.55,2393200,6.4
2008-12-11,7.33,7.70,7.16,7.18,2918600,7.1
2008-12-10,7.13,7.37,7.02,7.31,1996100,7.2
2008-12-09,7.31,7.48,7.10,7.15,2467300,7.0
2008-12-08,7.01,7.49,7.00,7.41,3210300,7.3
2008-12-05,6.85,7.02,6.75,6.96,1683300,6.9
2008-12-04,7.10,7.25,6.81,6.86,3433800,6.8
2008-12-03,6.88,7.15,6.75,7.06,2853200,7.0
2008-12-02,6.74,7.39,6.65,6.86,4400200,6.8
2008-12-01,6.33,6.89,6.16,6.89,3180600,6.8
2008-11-28,6.09,6.40,6.09,6.26,1666700,6.2
2008-11-27,6.58,6.58,6.21,6.22,2311300,6.1
2008-11-26,6.00,6.28,5.95,6.11,1208300,6.0
2008-11-25,6.20,6.29,5.83,6.01,1294100,5.9
2008-11-24,6.50,6.57,6.05,6.05,1987600,6.0
2008-11-21,6.33,6.85,6.15,6.53,2862300,6.4
2008-11-20,6.90,6.93,6.55,6.58,3395000,6.5
2008-11-19,6.79,7.19,6.30,7.09,5065100,7.0
2008-11-18,6.72,7.45,6.38,6.73,7334600,6.6
2008-11-17,6.20,6.81,6.05,6.81,4484400,6.7
2008-11-14,5.78,6.19,5.78,6.19,4399800,6.1
2008-11-13,5.48,5.97,5.40,5.86,4540900,5.8
2008-11-12,5.25,5.67,5.25,5.60,5645500,5.5
2008-11-11,5.15,5.15,5.04,5.15,1662300,5.1
2008-11-07,4.55,4.73,4.49,4.68,426100,4.6
2008-11-06,4.49,4.70,4.34,4.66,578800,4.6
2008-11-05,4.33,4.53,4.32,4.53,375300,4.4
2008-11-04,4.41,4.41,4.22,4.30,124600,4.2
2008-11-03,4.50,4.50,4.38,4.41,151300,4.3
2008-10-31,4.57,4.59,4.44,4.45,162900,4.4
2008-10-30,4.53,4.61,4.45,4.55,222400,4.5
2008-10-29,4.70,4.70,4.50,4.52,272900,4.4
2008-10-28,4.40,4.69,4.36,4.60,362800,4.5
2008-10-27,4.88,4.88,4.40,4.48,336800,4.4
2008-10-24,4.78,4.88,4.75,4.83,242400,4.7
2008-10-23,4.76,4.90,4.61,4.84,169300,4.8
2008-10-22,4.93,5.00,4.85,4.86,203600,4.8
2008-10-21,5.05,5.11,4.94,4.98,292400,4.9
2008-10-20,4.80,5.07,4.76,4.98,254700,4.9
2008-10-17,4.72,4.92,4.72,4.80,231000,4.7
2008-10-16,5.00,5.00,4.72,4.72,373600,4.6
2008-10-15,5.22,5.22,5.04,5.15,257000,5.1
2008-10-14,5.41,5.50,5.10,5.10,362700,5.0
2008-10-13,5.21,5.31,5.02,5.30,273200,5.2
2008-10-10,5.60,5.60,5.18,5.21,448600,5.1
2008-10-09,6.00,6.00,5.71,5.75,219500,5.7
2008-10-08,5.83,5.93,5.66,5.75,303300,5.7
2008-10-07,5.93,6.08,5.80,5.96,382000,5.9
2008-10-06,6.55,6.55,6.00,6.08,405400,6.0
2008-09-26,6.70,6.73,6.41,6.55,753000,6.4
2008-09-25,6.66,6.78,6.60,6.74,1881000,6.6
2008-09-24,6.26,6.50,6.14,6.50,503700,6.4
2008-09-23,6.47,6.47,6.14,6.36,922600,6.3
2008-09-22,7.10,7.10,6.50,6.65,1981200,6.5
2008-09-19,6.47,6.47,6.40,6.47,1226300,6.4
2008-09-18,5.80,5.89,5.31,5.88,669000,5.8
2008-09-17,5.83,5.93,5.72,5.90,356100,5.8
2008-09-16,6.01,6.07,5.63,5.83,397100,5.7
2008-09-12,5.81,6.11,5.81,6.05,307900,6.0
2008-09-11,5.95,6.10,5.89,5.94,207800,5.8
2008-09-10,6.00,6.14,5.88,6.05,286200,6.0
2008-09-09,5.85,6.05,5.80,6.00,399800,5.9
2008-09-08,6.29,6.38,5.80,5.88,475400,5.8
