Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.94,13.10,12.83,12.90,1521300,12.9
2009-12-30,13.10,13.20,12.85,12.94,2035000,12.9
2009-12-29,13.00,13.08,12.81,13.02,1551100,13.0
2009-12-28,12.79,13.09,12.79,13.03,2076400,13.0
2009-12-25,12.51,12.87,12.51,12.73,1671600,12.7
2009-12-23,11.81,12.15,11.81,12.15,1227100,12.1
2009-12-22,12.09,12.17,11.74,11.78,1294900,11.7
2009-12-21,11.80,12.13,11.76,12.08,1023500,12.0
2009-12-18,12.42,12.50,11.75,11.75,2229500,11.7
2009-12-17,13.15,13.37,12.40,12.40,3119200,12.4
2009-12-16,12.91,13.27,12.87,13.12,2828300,13.1
2009-12-15,12.76,13.05,12.65,12.99,2115400,12.9
2009-12-14,12.87,12.92,12.49,12.77,1534200,12.7
2009-12-11,12.75,13.02,12.70,12.87,1893500,12.8
2009-12-10,12.88,13.02,12.61,12.71,2090000,12.7
2009-12-09,12.80,13.10,12.73,12.87,2073700,12.8
2009-12-08,12.70,13.09,12.58,12.94,2655100,12.9
2009-12-07,12.50,12.80,12.49,12.70,2196100,12.7
2009-12-04,13.12,13.34,12.24,12.50,5040600,12.5
2009-12-03,13.01,13.31,12.90,13.20,3471900,13.2
2009-12-02,13.11,13.48,12.86,13.10,5045200,13.1
2009-12-01,13.02,13.33,12.70,13.09,6521400,13.0
2009-11-30,12.40,13.43,12.27,13.20,8783800,13.2
2009-11-27,11.99,12.58,11.70,12.58,6388600,12.5
2009-11-26,12.20,12.96,12.05,12.09,6767400,12.0
2009-11-25,11.55,12.39,11.49,12.30,4229800,12.3
2009-11-24,12.42,12.65,11.44,11.49,4887800,11.4
2009-11-23,12.30,12.40,12.10,12.35,2933900,12.3
2009-11-20,12.13,12.37,12.05,12.23,3446700,12.2
2009-11-19,12.00,12.17,11.86,12.15,3326600,12.1
2009-11-18,11.68,12.08,11.58,11.97,3323600,11.9
2009-11-17,11.81,11.84,11.56,11.68,2361600,11.6
2009-11-16,11.49,11.85,11.43,11.78,3349400,11.7
2009-11-13,11.17,11.69,11.16,11.49,3494200,11.4
2009-11-12,11.25,11.55,11.15,11.18,2931900,11.1
2009-11-11,11.05,11.29,11.03,11.24,1988000,11.2
2009-11-10,11.10,11.28,11.01,11.12,2159400,11.1
2009-11-09,11.06,11.18,10.90,11.05,1661400,11.0
2009-11-06,11.12,11.26,11.03,11.04,2281600,11.0
2009-11-05,10.95,11.10,10.90,11.10,2518200,11.1
2009-11-04,10.96,11.00,10.82,10.90,1699500,10.9
2009-11-03,10.62,11.00,10.60,10.98,2541900,10.9
2009-11-02,10.15,10.66,10.05,10.65,1478600,10.6
2009-10-30,10.65,10.77,10.44,10.45,1356600,10.4
2009-10-29,10.43,10.57,10.30,10.43,1057100,10.4
2009-10-28,10.26,10.62,10.26,10.58,1289200,10.5
2009-10-27,10.69,10.69,10.33,10.34,1806600,10.3
2009-10-26,10.85,10.92,10.60,10.72,2072500,10.7
2009-10-23,11.00,11.05,10.75,10.85,3648700,10.8
2009-10-22,10.40,10.99,10.34,10.99,4502500,10.9
2009-10-21,10.45,10.58,10.38,10.41,1506100,10.4
2009-10-20,10.36,10.48,10.25,10.43,1608300,10.4
2009-10-19,10.12,10.34,10.00,10.33,1208400,10.3
2009-10-16,10.28,10.31,9.96,10.12,888200,10.1
2009-10-15,10.23,10.34,10.12,10.28,923300,10.2
2009-10-14,10.24,10.37,10.15,10.21,1161800,10.2
2009-10-13,9.86,10.28,9.83,10.23,1318300,10.2
2009-10-12,9.89,10.06,9.74,9.86,774600,9.8
2009-10-09,9.55,9.90,9.55,9.82,988600,9.8
2009-09-30,9.43,9.53,9.32,9.42,393800,9.4
2009-09-29,9.77,9.77,9.18,9.30,763900,9.3
2009-09-28,9.89,10.03,9.49,9.63,644500,9.6
2009-09-25,10.03,10.10,9.82,9.89,858400,9.8
