Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.11,8.18,8.03,8.11,822200,8.1
2012-01-19,8.08,8.25,8.04,8.11,488800,8.1
2012-01-18,8.15,8.28,7.98,8.02,910100,8.0
2012-01-17,7.76,8.15,7.75,8.12,891500,8.1
2012-01-16,7.90,8.01,7.75,7.77,871500,7.7
2012-01-12,8.06,8.29,8.06,8.13,814800,8.1
2012-01-11,8.09,8.22,7.98,8.16,1247900,8.1
2012-01-10,7.80,8.19,7.80,8.14,1256500,8.1
2012-01-09,7.71,7.85,7.50,7.85,903600,7.8
2012-01-06,7.48,7.65,7.30,7.58,614800,7.5
2012-01-05,7.68,7.90,7.52,7.59,532700,7.5
2012-01-04,8.03,8.09,7.65,7.68,616100,7.6
