Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.52,7.52,7.52,7.52,000,7.5
2007-12-28,7.79,7.85,7.51,7.52,5725200,7.5
2007-12-27,7.64,7.88,7.50,7.72,7300700,7.7
2007-12-26,7.20,7.56,7.12,7.56,6799000,7.5
2007-12-25,7.19,7.27,7.06,7.20,6281700,7.2
2007-12-24,7.19,7.24,7.07,7.18,6000600,7.1
2007-12-21,7.11,7.19,7.02,7.14,1748800,7.1
2007-12-20,6.96,7.20,6.89,7.11,2191200,7.1
2007-12-19,6.98,7.00,6.80,6.90,1335800,6.9
2007-12-18,6.90,6.96,6.80,6.89,993700,6.8
2007-12-17,7.12,7.22,6.90,6.90,2159100,6.9
2007-12-14,7.10,7.28,6.96,7.15,2733700,7.1
2007-12-13,7.19,7.28,7.10,7.13,3542400,7.1
2007-12-12,7.23,7.25,7.08,7.17,2609500,7.1
2007-12-11,7.08,7.20,7.00,7.18,3502200,7.1
2007-12-10,7.00,7.26,6.95,7.10,4159700,7.1
2007-12-07,6.91,6.91,6.91,6.91,000,6.9
2007-12-06,7.00,7.00,6.85,6.91,1819000,6.9
2007-12-05,6.98,7.09,6.92,7.05,1143700,7.0
2007-12-04,7.15,7.17,6.90,7.00,1224600,7.0
2007-12-03,7.10,7.18,6.98,7.13,1484000,7.1
2007-11-30,7.11,7.30,7.06,7.12,862100,7.1
2007-11-29,7.36,7.39,7.12,7.18,2003400,7.1
2007-11-28,7.20,7.40,7.09,7.40,4511000,7.4
2007-11-27,6.80,7.14,6.75,7.13,2178400,7.1
2007-11-26,6.94,7.05,6.70,6.80,788800,6.8
2007-11-23,6.61,6.94,6.60,6.80,543200,6.8
2007-11-22,7.08,7.08,6.83,6.87,1621900,6.8
2007-11-21,7.12,7.29,6.95,7.12,2263200,7.1
2007-11-20,7.17,7.26,7.07,7.14,771100,7.1
2007-11-19,7.05,7.20,7.05,7.17,620800,7.1
2007-11-16,7.18,7.40,7.00,7.00,1709700,7.0
2007-11-15,7.10,7.29,7.05,7.10,1647700,7.1
2007-11-14,6.70,7.01,6.65,7.01,2438300,7.0
2007-11-13,6.97,7.08,6.62,6.68,3934200,6.6
2007-11-12,7.71,7.71,6.97,6.97,3544600,6.9
2007-11-09,7.34,7.34,7.34,7.34,000,7.3
2007-11-08,7.34,7.34,7.34,7.34,000,7.3
2007-11-07,7.34,7.34,7.34,7.34,000,7.3
2007-11-06,7.34,7.34,7.34,7.34,000,7.3
2007-11-05,7.34,7.34,7.34,7.34,000,7.3
2007-11-02,7.34,7.34,7.34,7.34,000,7.3
2007-11-01,7.34,7.34,7.34,7.34,000,7.3
2007-10-31,7.34,7.34,7.34,7.34,000,7.3
2007-10-30,7.34,7.34,7.34,7.34,263700,7.3
2007-10-29,6.86,6.99,6.86,6.99,1194100,6.9
2007-10-26,6.77,6.95,6.50,6.66,2081100,6.6
2007-10-25,7.29,7.29,6.83,6.83,2253500,6.8
2007-10-24,7.59,7.72,7.17,7.19,2266500,7.1
2007-10-23,7.40,7.58,7.15,7.54,1559700,7.5
2007-10-22,7.90,8.20,7.51,7.51,3433200,7.5
2007-10-19,7.70,7.90,7.55,7.90,4174900,7.9
2007-10-18,7.23,7.52,7.23,7.52,4419700,7.5
