Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.18,6.30,6.16,6.28,3575200,6.2
2010-12-30,6.25,6.25,6.14,6.19,2112000,6.1
2010-12-29,6.11,6.23,6.10,6.20,1907000,6.2
2010-12-28,6.28,6.32,6.06,6.11,3227600,6.1
2010-12-27,6.40,6.57,6.28,6.28,4134300,6.2
2010-12-24,6.57,6.63,6.40,6.41,4982400,6.4
2010-12-23,6.80,6.83,6.59,6.61,6229700,6.6
2010-12-22,6.93,6.93,6.81,6.82,3885100,6.8
2010-12-21,6.98,7.03,6.77,6.92,7127100,6.9
2010-12-20,6.90,7.01,6.75,6.97,7137800,6.9
2010-12-17,6.89,7.03,6.84,6.93,4320900,6.9
2010-12-16,6.98,6.99,6.85,6.91,7103500,6.9
2010-12-15,7.20,7.24,6.98,7.00,12351100,7.0
2010-12-14,7.24,7.40,7.11,7.26,11059200,7.2
2010-12-13,7.09,7.43,7.03,7.21,12005900,7.2
2010-12-10,6.81,7.17,6.80,7.13,15635200,7.1
2010-12-09,6.82,6.82,6.65,6.69,2989000,6.6
2010-12-08,6.80,6.98,6.77,6.85,3804100,6.8
2010-12-07,6.71,6.82,6.57,6.82,2525200,6.8
2010-12-06,6.79,6.92,6.70,6.74,3474300,6.7
2010-12-03,6.92,6.95,6.72,6.86,3459500,6.8
2010-12-02,6.89,7.02,6.85,6.92,4079600,6.9
2010-12-01,6.88,6.94,6.73,6.86,3922000,6.8
2010-11-30,7.09,7.21,6.60,6.88,7950700,6.8
2010-11-29,7.09,7.30,7.05,7.07,6895600,7.0
2010-11-26,7.11,7.18,7.02,7.12,9023000,7.1
2010-11-25,6.78,7.21,6.70,7.09,13645700,7.0
2010-11-24,6.49,6.74,6.46,6.73,4198400,6.7
2010-11-23,6.62,6.64,6.30,6.55,4717700,6.5
2010-11-22,6.46,6.69,6.39,6.64,6536100,6.6
2010-11-19,6.44,6.52,6.28,6.50,4880000,6.5
2010-11-18,6.37,6.52,6.30,6.45,4293800,6.4
2010-11-17,6.47,6.59,6.27,6.30,5303400,6.3
2010-11-16,6.86,6.87,6.45,6.54,7985000,6.5
2010-11-15,6.70,6.90,6.65,6.81,6479400,6.8
2010-11-12,7.15,7.18,6.62,6.69,15273000,6.6
2010-11-11,7.41,7.52,7.16,7.16,15975700,7.1
2010-11-10,7.48,7.69,7.39,7.43,14221500,7.4
2010-11-09,7.39,7.60,7.31,7.48,14287400,7.4
2010-11-08,7.34,7.45,7.25,7.39,13954800,7.3
2010-11-05,7.40,7.45,7.20,7.33,14743000,7.3
2010-11-04,7.28,7.48,7.19,7.38,18501400,7.3
2010-11-03,6.80,7.47,6.80,7.31,33598100,7.3
2010-11-02,6.52,6.85,6.49,6.84,21542700,6.8
2010-11-01,6.37,6.55,6.37,6.52,8987500,6.5
2010-10-29,6.46,6.55,6.34,6.37,7616600,6.3
2010-10-28,6.44,6.55,6.40,6.45,6654200,6.4
2010-10-27,6.59,6.70,6.40,6.43,10818400,6.4
2010-10-26,6.66,6.69,6.50,6.58,8230500,6.5
2010-10-25,6.60,6.73,6.45,6.64,9148500,6.6
2010-10-22,6.37,6.65,6.37,6.57,10069800,6.5
2010-10-21,6.30,6.37,6.26,6.36,6668900,6.3
2010-10-20,6.34,6.40,6.21,6.30,9061700,6.3
2010-10-19,6.22,6.45,6.22,6.40,6750500,6.4
2010-10-18,6.64,6.64,6.13,6.23,13993300,6.2
2010-10-15,6.82,6.95,6.52,6.65,13082100,6.6
2010-10-14,7.11,7.16,6.89,6.94,9841100,6.9
2010-10-13,6.91,7.30,6.88,7.11,12055900,7.1
2010-10-12,6.95,7.02,6.80,6.91,10231100,6.9
2010-10-11,6.95,7.05,6.81,6.93,11737700,6.9
2010-10-08,6.93,7.20,6.93,6.96,12261200,6.9
2010-09-30,6.80,6.93,6.65,6.92,7218500,6.9
2010-09-29,6.92,6.95,6.78,6.79,5815200,6.7
2010-09-28,6.86,7.08,6.77,6.92,9659100,6.9
2010-09-27,6.68,6.90,6.61,6.85,8634000,6.8
2010-09-21,6.55,6.77,6.47,6.68,9125300,6.6
2010-09-20,6.72,6.96,6.58,6.59,16526500,6.5
2010-09-17,6.35,6.76,6.33,6.74,16440800,6.7
2010-09-16,6.62,6.62,6.23,6.35,8225000,6.3
2010-09-15,6.43,6.72,6.36,6.61,16369200,6.6
2010-09-14,6.41,6.53,6.36,6.38,7785600,6.3
2010-09-13,6.31,6.48,6.24,6.41,10858700,6.4
2010-09-10,6.18,6.35,6.12,6.30,6719000,6.3
2010-09-09,6.35,6.36,6.17,6.20,7861700,6.2
2010-09-08,6.30,6.40,6.25,6.38,7593400,6.3
2010-09-07,6.39,6.42,6.25,6.37,7135300,6.3
2010-09-06,6.31,6.38,6.18,6.38,12944300,6.3
2010-09-03,6.05,6.34,5.98,6.30,15152200,6.3
2010-09-02,5.97,6.06,5.93,6.01,6916000,6.0
2010-09-01,6.14,6.20,5.82,5.97,10053500,5.9
2010-08-31,6.11,6.25,6.10,6.14,9506200,6.1
2010-08-30,6.15,6.21,6.10,6.15,12363000,6.1
2010-08-27,6.17,6.22,6.06,6.12,7814700,6.1
2010-08-26,6.13,6.25,6.02,6.23,10608400,6.2
