Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,13.52,14.14,13.52,14.09,834000,13.4
2001-12-28,13.00,13.70,12.87,13.45,189900,12.7
2001-12-27,13.00,13.00,13.00,13.00,000,12.3
2001-12-26,13.18,13.32,13.00,13.00,149300,12.3
2001-12-25,13.05,13.40,13.00,13.24,166400,12.5
2001-12-24,13.45,13.80,12.88,13.18,912400,12.5
2001-12-21,13.50,13.99,13.43,13.60,119800,12.9
2001-12-20,13.75,13.76,13.53,13.56,151800,12.9
2001-12-19,14.10,14.10,13.66,13.83,237900,13.1
2001-12-18,14.00,14.15,13.90,13.93,92800,13.2
2001-12-17,13.98,14.30,13.80,14.15,402700,13.4
2001-12-14,13.62,14.49,13.54,14.27,343300,13.5
2001-12-13,13.80,13.84,13.56,13.74,153300,13.0
2001-12-12,13.90,14.08,13.00,13.90,229400,13.2
2001-12-11,13.98,14.18,13.58,13.99,476000,13.3
2001-12-10,14.12,14.21,14.00,14.07,733100,13.3
2001-12-07,14.08,14.15,14.00,14.09,811300,13.4
2001-12-06,14.24,14.25,14.00,14.14,508100,13.4
2001-12-05,14.15,14.30,14.10,14.21,482800,13.5
2001-12-04,14.19,14.26,13.96,14.11,514600,13.4
2001-12-03,14.24,14.24,14.02,14.12,543200,13.4
2001-11-30,14.20,14.32,14.10,14.22,200800,13.5
2001-11-29,14.25,14.39,14.10,14.10,193800,13.4
2001-11-28,14.35,14.42,14.08,14.25,348700,13.5
2001-11-27,14.19,14.60,14.10,14.34,245000,13.6
2001-11-26,14.35,14.35,14.08,14.20,266600,13.5
2001-11-23,14.43,14.43,14.03,14.41,718900,13.7
2001-11-22,14.41,14.41,14.25,14.39,397000,13.6
2001-11-21,14.50,14.72,14.30,14.39,337000,13.6
2001-11-20,14.30,14.63,14.20,14.61,343900,13.9
2001-11-19,14.73,14.73,14.05,14.30,699600,13.6
2001-11-16,14.99,15.01,14.70,14.81,1783300,14.0
2001-11-15,14.78,14.78,14.54,14.67,290400,13.9
