Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.43,7.57,7.36,7.50,5861200,7.5
2009-12-30,7.39,7.48,7.24,7.44,6788400,7.4
2009-12-29,7.49,7.51,7.30,7.40,4515800,7.4
2009-12-28,7.45,7.55,7.38,7.49,3501800,7.4
2009-12-25,7.34,7.45,7.25,7.40,3835500,7.4
2009-12-23,7.08,7.17,7.03,7.12,3616300,7.1
2009-12-22,7.39,7.44,7.00,7.08,4743900,7.0
2009-12-21,7.30,7.42,7.20,7.37,3265600,7.3
2009-12-18,7.61,7.79,7.28,7.31,7893000,7.3
2009-12-17,8.07,8.10,7.60,7.61,9158800,7.6
2009-12-16,8.13,8.31,8.01,8.03,12757300,8.0
2009-12-15,7.84,8.26,7.80,8.21,27305100,8.2
2009-12-14,7.72,7.86,7.57,7.83,10451100,7.8
2009-12-11,7.75,7.81,7.62,7.69,7290500,7.6
2009-12-10,7.68,7.76,7.60,7.73,9899300,7.7
2009-12-08,7.89,7.89,7.68,7.73,9983500,7.7
2009-12-07,7.80,7.89,7.71,7.88,9400600,7.8
2009-12-04,7.91,7.99,7.55,7.79,16305800,7.7
2009-12-03,8.12,8.12,7.70,7.91,22857800,7.9
2009-12-02,8.11,8.22,8.05,8.13,11093100,8.1
2009-12-01,8.08,8.13,7.84,8.12,9018700,8.1
2009-11-30,7.67,8.05,7.67,8.03,9075200,8.0
2009-11-27,7.56,7.90,7.53,7.63,11951100,7.6
2009-11-26,8.36,8.36,7.60,7.70,20810300,7.7
2009-11-25,8.18,8.35,7.92,8.33,17705900,8.3
2009-11-24,8.62,8.90,8.18,8.25,24314200,8.2
2009-11-23,8.66,8.67,8.50,8.62,15898600,8.6
2009-11-20,8.50,8.70,8.35,8.60,20316000,8.6
2009-11-19,8.40,8.59,8.30,8.48,18514800,8.4
2009-11-18,8.60,8.67,8.37,8.44,13944000,8.4
2009-11-17,8.37,8.68,8.32,8.62,22357100,8.6
2009-11-16,8.35,8.39,8.20,8.36,18833800,8.3
2009-11-13,8.12,8.33,8.12,8.29,12178700,8.2
2009-11-12,8.40,8.44,8.10,8.17,21532400,8.1
2009-11-11,8.32,8.45,8.07,8.34,29578900,8.3
2009-11-10,8.88,9.00,8.29,8.40,54692400,8.4
2009-11-09,8.70,9.03,8.49,9.00,19718600,9.0
2009-11-06,8.70,9.06,8.57,8.73,18029900,8.7
2009-11-05,8.43,8.82,8.43,8.67,19266100,8.6
2009-11-04,8.53,8.86,8.36,8.49,29938100,8.4
2009-11-03,7.84,8.58,7.72,8.58,42254000,8.5
2009-11-02,7.51,7.98,7.41,7.80,21178400,7.8
2009-10-30,7.65,8.08,7.63,7.73,24050000,7.7
2009-10-29,7.50,7.88,7.40,7.64,21831900,7.6
2009-10-28,7.45,7.74,7.30,7.64,26930700,7.6
2009-10-27,7.28,8.05,7.05,7.56,52025100,7.5
2009-10-26,6.62,7.32,6.61,7.32,36345200,7.3
2009-10-23,6.60,6.79,6.58,6.65,6229600,6.6
2009-10-22,6.68,6.77,6.59,6.61,6203700,6.6
2009-10-21,6.61,6.89,6.60,6.72,9587500,6.7
2009-10-20,6.60,6.73,6.52,6.60,6891900,6.6
2009-10-19,6.46,6.62,6.36,6.59,6537000,6.5
2009-10-16,6.38,6.48,6.32,6.44,3726100,6.4
2009-10-15,6.51,6.52,6.31,6.42,6189100,6.4
2009-10-14,6.50,6.67,6.41,6.45,6162100,6.4
2009-10-13,6.25,6.54,6.24,6.50,4700800,6.5
2009-10-12,6.29,6.36,6.25,6.30,4552000,6.3
2009-10-09,5.92,6.26,5.92,6.26,5609900,6.2
2009-09-30,5.95,6.06,5.84,5.88,3899700,5.8
2009-09-29,6.07,6.17,5.70,5.90,5554100,5.9
2009-09-28,6.43,6.52,6.05,6.09,4461900,6.0
2009-09-25,6.49,6.53,6.34,6.35,5760100,6.3
2009-09-24,6.41,6.58,6.30,6.47,6327200,6.4
2009-09-23,6.64,6.76,6.41,6.42,7064400,6.4
2009-09-22,6.81,7.05,6.65,6.68,10211300,6.6
2009-09-21,6.66,6.90,6.41,6.89,10161100,6.8
2009-09-18,7.01,7.14,6.58,6.70,14531800,6.7
2009-09-17,7.00,7.24,6.96,7.04,15542300,7.0
2009-09-16,6.86,7.16,6.70,7.07,23874000,7.0
2009-09-15,6.54,7.11,6.51,6.85,23605100,6.8
2009-09-14,6.45,6.57,6.37,6.55,8140100,6.5
2009-09-11,6.41,6.50,6.37,6.42,5160400,6.4
2009-09-10,6.52,6.55,6.36,6.40,6150400,6.4
2009-09-09,6.57,6.69,6.41,6.52,11188600,6.5
2009-09-08,6.31,6.64,6.25,6.60,15408400,6.6
2009-09-07,6.40,6.45,6.30,6.33,8747400,6.3
2009-09-04,6.40,6.43,6.23,6.34,9535100,6.3
2009-09-03,6.30,6.50,6.24,6.43,13354300,6.4
2009-09-02,6.13,6.43,6.08,6.30,15721800,6.3
2009-09-01,5.89,6.20,5.89,6.08,10242700,6.0
2009-08-31,6.54,6.55,6.00,6.04,15460800,6.0
2009-08-28,6.50,6.78,6.35,6.54,19185400,6.5
2009-08-27,6.26,6.64,6.25,6.57,19801000,6.5
2009-08-26,6.04,6.46,6.00,6.26,15234200,6.2
2009-08-25,5.86,6.08,5.63,6.01,12832400,6.0
2009-08-24,5.85,6.00,5.78,5.87,9708700,5.8
2009-08-21,5.84,5.88,5.70,5.86,10099000,5.8
2009-08-20,5.62,5.88,5.52,5.84,13283400,5.8
2009-08-19,5.63,5.71,5.38,5.62,6594200,5.6
2009-08-18,5.38,5.64,5.37,5.64,5870800,5.6
2009-08-17,5.98,5.98,5.44,5.45,8232900,5.4
2009-08-14,5.95,6.09,5.83,5.86,8722900,5.8
2009-08-13,6.00,6.06,5.75,5.94,6427900,5.9
2009-08-12,6.43,6.47,5.82,5.95,9301700,5.9
2009-08-11,6.41,6.50,6.36,6.42,6027800,6.4
2009-08-10,6.66,6.74,6.27,6.42,10204100,6.4
2009-08-07,6.80,6.90,6.55,6.58,9564800,6.5
2009-08-06,6.80,6.85,6.55,6.70,11030000,6.7
2009-08-05,6.72,6.95,6.61,6.87,18870200,6.8
2009-08-04,6.79,6.80,6.60,6.73,11979900,6.7
2009-08-03,6.79,6.85,6.61,6.78,11950400,6.7
2009-07-31,6.50,6.75,6.48,6.72,10889000,6.7
2009-07-30,6.52,6.75,6.12,6.42,14283000,6.4
2009-07-29,7.24,7.24,6.53,6.55,21520300,6.5
2009-07-28,7.31,7.38,7.09,7.26,16087300,7.2
2009-07-27,7.27,7.46,7.24,7.29,13915300,7.2
