Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.34,2.34,2.30,2.32,2112300,2.2
2005-12-29,2.29,2.35,2.28,2.33,3894200,2.2
2005-12-28,2.33,2.33,2.27,2.28,2480900,2.2
2005-12-27,2.32,2.34,2.31,2.32,2707800,2.2
2005-12-26,2.30,2.30,2.30,2.30,000,2.2
2005-12-23,2.27,2.31,2.26,2.30,2244900,2.2
2005-12-22,2.27,2.29,2.25,2.28,1251300,2.2
2005-12-21,2.23,2.32,2.23,2.28,3875000,2.2
2005-12-20,2.24,2.24,2.22,2.24,1209600,2.1
2005-12-19,2.26,2.26,2.22,2.24,1598100,2.1
2005-12-16,2.23,2.26,2.21,2.26,1844300,2.2
2005-12-15,2.24,2.27,2.21,2.23,1505500,2.1
2005-12-14,2.18,2.26,2.16,2.24,1563500,2.1
2005-12-13,2.20,2.21,2.16,2.20,1266300,2.1
2005-12-12,2.20,2.22,2.17,2.21,1749700,2.1
2005-12-09,2.14,2.21,2.13,2.20,3446000,2.1
2005-12-08,2.17,2.17,2.10,2.14,2013400,2.1
2005-12-07,2.19,2.19,2.12,2.18,2250800,2.1
2005-12-06,2.17,2.21,2.15,2.18,1506200,2.1
2005-12-05,2.28,2.28,2.12,2.17,1589900,2.1
2005-12-02,2.33,2.34,2.27,2.28,823400,2.2
2005-12-01,2.33,2.34,2.30,2.33,596600,2.2
2005-11-30,2.29,2.33,2.29,2.33,775000,2.2
2005-11-29,2.32,2.35,2.29,2.30,1575300,2.2
2005-11-28,2.40,2.41,2.33,2.34,1341800,2.2
2005-11-25,2.40,2.42,2.37,2.40,1013400,2.3
2005-11-24,2.42,2.44,2.38,2.40,2249500,2.3
2005-11-23,2.41,2.46,2.41,2.43,1382000,2.3
2005-11-22,2.47,2.52,2.42,2.44,1625500,2.3
2005-11-21,2.44,2.49,2.44,2.47,1932400,2.4
2005-11-18,2.40,2.47,2.38,2.44,2438900,2.3
2005-11-17,2.43,2.45,2.38,2.40,2058200,2.3
2005-11-16,2.44,2.45,2.37,2.44,2639600,2.3
2005-11-15,2.38,2.44,2.38,2.42,2585500,2.3
2005-11-14,2.40,2.40,2.30,2.38,1694400,2.3
2005-11-11,2.31,2.39,2.31,2.38,1797700,2.3
2005-11-10,2.37,2.42,2.31,2.33,2154600,2.2
2005-11-09,2.38,2.40,2.35,2.35,1209800,2.3
2005-11-08,2.33,2.41,2.30,2.40,2293100,2.3
2005-11-07,2.37,2.37,2.29,2.34,1115200,2.2
2005-11-04,2.29,2.35,2.26,2.35,1444900,2.3
2005-11-03,2.29,2.34,2.25,2.28,1419500,2.2
2005-11-02,2.22,2.31,2.22,2.30,1570600,2.2
2005-11-01,2.30,2.30,2.16,2.22,1925600,2.1
2005-10-31,2.28,2.33,2.27,2.30,1223500,2.2
2005-10-28,2.42,2.42,2.25,2.29,1985000,2.2
2005-10-27,2.44,2.44,2.44,2.44,000,2.3
2005-10-26,2.44,2.47,2.42,2.44,1893900,2.3
2005-10-25,2.54,2.54,2.45,2.45,1640400,2.4
2005-10-24,2.55,2.58,2.53,2.55,1660400,2.5
2005-10-21,2.52,2.60,2.50,2.56,3897100,2.5
2005-10-20,2.47,2.53,2.45,2.53,1786800,2.4
2005-10-19,2.49,2.54,2.44,2.48,2070400,2.4
2005-10-18,2.41,2.49,2.41,2.49,1746800,2.4
2005-10-17,2.46,2.48,2.40,2.41,2028100,2.3
2005-10-14,2.52,2.53,2.48,2.49,1341000,2.4
2005-10-13,2.58,2.58,2.51,2.53,1530300,2.4
2005-10-12,2.54,2.60,2.51,2.59,1742200,2.5
2005-10-11,2.47,2.55,2.45,2.54,1465600,2.4
2005-10-10,2.54,2.54,2.47,2.49,1576500,2.4
2005-10-07,2.56,2.56,2.56,2.56,000,2.5
2005-10-06,2.56,2.56,2.56,2.56,000,2.5
2005-10-05,2.56,2.56,2.56,2.56,000,2.5
2005-10-04,2.56,2.56,2.56,2.56,000,2.5
2005-10-03,2.56,2.56,2.56,2.56,000,2.5
2005-09-30,2.60,2.62,2.54,2.56,1705400,2.5
2005-09-29,2.57,2.60,2.52,2.59,3083100,2.5
2005-09-28,2.68,2.69,2.46,2.55,6215200,2.5
2005-09-27,2.77,2.88,2.72,2.73,14250500,2.6
2005-09-26,2.78,2.78,2.64,2.72,4725700,2.6
2005-09-23,2.77,2.77,2.61,2.73,4630200,2.6
2005-09-22,2.87,2.87,2.55,2.74,6933000,2.6
2005-09-21,2.88,2.90,2.79,2.83,4254500,2.7
2005-09-20,2.90,2.90,2.82,2.87,3878900,2.8
2005-09-19,2.87,2.90,2.85,2.90,2569300,2.8
2005-09-16,2.88,2.88,2.81,2.86,2650900,2.8
2005-09-15,2.83,2.89,2.80,2.86,4140000,2.8
2005-09-14,2.81,2.87,2.79,2.83,6115400,2.7
2005-09-13,2.69,2.79,2.67,2.79,4066600,2.7
2005-09-12,2.67,2.71,2.63,2.68,3195100,2.6
2005-09-09,2.70,2.73,2.65,2.67,2066300,2.6
2005-09-08,2.68,2.74,2.65,2.72,3580400,2.6
2005-09-07,2.59,2.73,2.57,2.70,3992000,2.6
2005-09-06,2.71,2.74,2.58,2.60,5122000,2.5
2005-09-05,2.61,2.72,2.61,2.69,3653500,2.6
2005-09-02,2.65,2.65,2.58,2.61,3266600,2.5
2005-09-01,2.53,2.63,2.52,2.63,6051700,2.5
2005-08-31,2.47,2.56,2.44,2.56,2875200,2.5
2005-08-30,2.55,2.56,2.47,2.48,2144200,2.4
2005-08-29,2.56,2.62,2.52,2.57,3541900,2.5
2005-08-26,2.55,2.60,2.50,2.56,3616000,2.5
2005-08-25,2.56,2.60,2.48,2.55,6233000,2.5
2005-08-24,2.47,2.54,2.46,2.53,5275300,2.4
2005-08-23,2.42,2.48,2.38,2.45,2977400,2.4
2005-08-22,2.36,2.45,2.33,2.44,1915600,2.3
2005-08-19,2.40,2.45,2.29,2.36,3220500,2.3
2005-08-18,2.54,2.63,2.40,2.42,6054700,2.3
2005-08-17,2.48,2.56,2.41,2.54,4076000,2.4
2005-08-16,2.45,2.54,2.44,2.50,3760400,2.4
2005-08-15,2.43,2.47,2.39,2.46,2353600,2.4
2005-08-12,2.50,2.52,2.34,2.36,5004100,2.3
2005-08-11,2.45,2.53,2.43,2.50,4807000,2.4
2005-08-10,2.47,2.47,2.39,2.47,3269800,2.4
2005-08-09,2.37,2.47,2.31,2.47,4580200,2.4
2005-08-08,2.37,2.46,2.37,2.38,5259500,2.3
2005-08-05,2.26,2.35,2.26,2.34,3778900,2.2
2005-08-04,2.30,2.32,2.22,2.24,2471400,2.1
2005-08-03,2.29,2.36,2.26,2.30,4253100,2.2
2005-08-02,2.22,2.28,2.18,2.27,1926800,2.2
2005-08-01,2.20,2.24,2.18,2.22,1223800,2.1
2005-07-29,2.19,2.26,2.19,2.23,2993700,2.1
2005-07-28,2.19,2.22,2.16,2.19,2606200,2.1
2005-07-27,2.12,2.27,2.08,2.22,4355100,2.1
2005-07-26,2.05,2.12,2.05,2.10,1898300,2.0
2005-07-25,2.05,2.06,2.02,2.05,1183400,2.0
2005-07-22,2.00,2.09,2.00,2.05,2208300,2.0
2005-07-21,1.98,2.01,1.95,2.00,1211800,1.9
2005-07-20,2.00,2.02,1.97,2.00,814500,1.9
2005-07-19,1.98,2.01,1.93,2.00,1209800,1.9
2005-07-18,2.03,2.05,1.95,1.98,1319600,1.9
2005-07-15,2.15,2.15,2.03,2.04,1881300,2.0
2005-07-14,2.08,2.15,2.03,2.12,1982200,2.0
2005-07-13,2.13,2.13,2.05,2.08,2097000,2.0
2005-07-12,2.19,2.20,1.99,2.15,3469600,2.1
2005-07-11,2.20,2.28,2.16,2.20,893000,2.1
2005-07-08,2.31,2.31,2.19,2.22,1245800,2.1
2005-07-07,2.26,2.33,2.25,2.31,1067700,2.2
2005-07-06,2.28,2.31,2.25,2.28,609400,2.2
2005-07-05,2.30,2.32,2.24,2.29,1052600,2.2
2005-07-04,2.30,2.34,2.23,2.31,2348200,2.2
2005-07-01,2.64,2.64,2.38,2.38,2795900,2.3
2005-06-30,2.73,2.73,2.65,2.68,1547500,2.6
2005-06-29,2.73,2.76,2.71,2.73,1217300,2.6
2005-06-28,2.84,2.84,2.73,2.75,1466600,2.6
2005-06-27,2.80,2.86,2.80,2.82,3086300,2.7
2005-06-24,2.76,2.80,2.75,2.80,562200,2.7
2005-06-23,2.83,2.84,2.76,2.79,1284200,2.7
2005-06-22,2.79,2.84,2.78,2.83,1463000,2.7
2005-06-21,2.82,2.83,2.72,2.79,1702000,2.7
2005-06-20,2.85,2.85,2.66,2.84,3382400,2.7
2005-06-17,2.88,2.88,2.82,2.85,610600,2.7
2005-06-16,2.85,2.87,2.81,2.86,952600,2.8
2005-06-15,2.92,2.92,2.84,2.84,1040400,2.7
2005-06-14,2.97,3.01,2.92,2.93,1048500,2.8
2005-06-13,2.99,3.00,2.92,2.97,1103000,2.9
2005-06-10,3.03,3.07,2.99,2.99,2666500,2.9
2005-06-09,3.08,3.10,2.99,3.04,4264700,2.9
2005-06-08,2.86,3.08,2.86,3.07,5242100,3.0
2005-06-07,2.90,2.95,2.84,2.87,1667200,2.8
2005-06-06,2.89,2.90,2.81,2.90,610300,2.8
2005-06-03,2.82,2.90,2.81,2.89,1384100,2.8
2005-06-02,2.87,2.88,2.80,2.82,1023200,2.7
2005-06-01,2.96,2.96,2.84,2.86,948500,2.8
2005-05-31,2.95,2.97,2.91,2.93,635700,2.8
2005-05-30,2.96,2.98,2.89,2.95,1196200,2.8
2005-05-27,2.94,2.97,2.91,2.93,776500,2.8
2005-05-26,2.97,2.99,2.90,2.92,668300,2.8
2005-05-25,2.93,3.00,2.93,2.96,1015800,2.9
2005-05-24,2.88,2.98,2.87,2.96,936000,2.9
2005-05-23,2.98,2.98,2.86,2.88,1049300,2.8
2005-05-20,3.03,3.03,2.97,2.98,878600,2.9
2005-05-19,3.00,3.06,3.00,3.00,3392700,2.9
2005-05-18,2.94,2.99,2.89,2.99,1916600,2.9
2005-05-17,2.90,2.95,2.87,2.93,965200,2.8
2005-05-16,2.98,2.98,2.88,2.91,956600,2.8
2005-05-13,3.00,3.00,2.90,2.96,2328100,2.9
2005-05-12,2.89,2.89,2.89,2.89,000,2.8
2005-05-11,2.86,2.91,2.80,2.89,964500,2.8
2005-05-10,2.81,2.89,2.76,2.88,924100,2.8
2005-05-09,2.94,3.01,2.80,2.82,765800,2.7
2005-05-06,2.94,2.94,2.94,2.94,000,2.8
2005-05-05,2.94,2.94,2.94,2.94,000,2.8
2005-05-04,2.94,2.94,2.94,2.94,000,2.8
2005-05-03,2.94,2.94,2.94,2.94,000,2.8
2005-05-02,2.94,2.94,2.94,2.94,000,2.8
2005-04-29,3.03,3.03,2.93,2.94,1425500,2.8
