Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.86,4.95,4.86,4.94,4575000,4.9
2011-12-29,4.78,4.92,4.74,4.84,4402900,4.8
2011-12-28,4.63,4.85,4.63,4.83,4448100,4.8
2011-12-27,4.83,4.93,4.73,4.76,6059000,4.7
2011-12-26,4.90,5.00,4.79,4.83,6122200,4.8
2011-12-23,4.65,5.06,4.65,4.93,9015200,4.9
2011-12-22,5.05,5.05,4.77,4.89,14667100,4.8
2011-12-21,5.76,5.80,5.27,5.30,6785700,5.3
2011-12-20,5.63,5.86,5.56,5.73,5941000,5.7
2011-12-19,5.68,5.70,5.51,5.64,4848100,5.6
2011-12-16,5.50,5.75,5.39,5.70,5156200,5.7
2011-12-15,5.66,5.73,5.53,5.54,5819100,5.5
2011-12-14,6.12,6.12,5.65,5.75,6665700,5.7
2011-12-13,6.62,6.62,6.06,6.07,6069400,6.0
2011-12-12,6.73,6.78,6.58,6.65,3890600,6.6
2011-12-09,6.63,6.75,6.56,6.75,5790500,6.7
2011-12-08,6.62,6.65,6.41,6.64,4676800,6.6
2011-12-07,6.62,6.69,6.57,6.60,2805900,6.6
2011-12-06,6.55,6.70,6.52,6.61,3825600,6.6
2011-12-05,6.89,6.90,6.55,6.55,6931000,6.5
2011-12-02,7.21,7.25,6.88,6.89,6288400,6.8
2011-12-01,7.30,7.37,7.20,7.20,7373500,7.2
2011-11-30,7.45,7.53,6.97,7.07,8211800,7.0
2011-11-29,7.40,7.57,7.30,7.50,6294500,7.5
2011-11-28,7.35,7.43,7.21,7.29,4773000,7.2
2011-11-25,7.45,7.56,7.34,7.34,4695600,7.3
2011-11-24,7.50,7.57,7.36,7.43,6826400,7.4
2011-11-23,7.81,7.89,7.58,7.63,7651700,7.6
2011-11-22,7.81,8.17,7.78,7.89,12212700,7.8
2011-11-21,7.61,7.82,7.61,7.79,3979400,7.7
2011-11-18,8.10,8.10,7.66,7.72,9608800,7.7
2011-11-17,8.12,8.18,8.05,8.14,7213100,8.1
2011-11-16,8.39,8.46,8.09,8.11,10871600,8.1
2011-11-15,8.35,8.49,8.31,8.41,11377700,8.4
2011-11-14,8.33,8.43,8.19,8.35,14893100,8.3
2011-11-10,8.07,8.45,7.99,8.31,19473500,8.3
2011-11-09,8.07,8.20,7.98,8.19,9547700,8.1
2011-11-08,8.26,8.37,8.02,8.08,11672000,8.0
2011-11-07,8.35,8.49,8.22,8.27,17094100,8.2
2011-11-04,8.06,8.47,7.87,8.42,25638600,8.4
2011-11-03,8.04,8.24,8.01,8.02,17759500,8.0
2011-11-02,7.94,8.05,7.68,8.04,16195300,8.0
2011-11-01,7.88,8.17,7.83,8.12,16525600,8.1
2011-10-31,7.82,8.04,7.78,7.91,13280800,7.9
2011-10-28,7.75,7.89,7.62,7.84,11870200,7.8
2011-10-27,7.73,7.93,7.59,7.65,10307900,7.6
2011-10-26,7.66,7.86,7.62,7.79,12860000,7.7
2011-10-25,7.50,7.83,7.32,7.74,12721100,7.7
2011-10-24,7.67,7.67,7.01,7.58,13140400,7.5
2011-10-21,7.31,7.80,7.31,7.60,12064000,7.6
2011-10-20,7.77,8.17,7.76,7.90,18396500,7.9
2011-10-19,7.63,7.80,7.55,7.76,9336900,7.7
2011-10-18,8.20,8.20,7.56,7.64,16971000,7.6
2011-10-17,8.38,8.55,8.14,8.25,15460500,8.2
2011-10-14,8.40,8.67,8.32,8.45,15212500,8.4
2011-10-13,8.32,8.54,8.27,8.44,19512700,8.4
2011-10-12,7.80,8.52,7.71,8.40,23557500,8.4
2011-10-11,7.90,8.29,7.74,7.92,20523300,7.9
2011-10-10,7.57,7.74,7.51,7.61,9356200,7.6
2011-09-30,7.80,7.87,7.38,7.57,13160200,7.5
2011-09-29,8.40,8.53,7.80,7.80,24624100,7.8
2011-09-28,8.62,8.84,8.45,8.67,18828800,8.6
2011-09-27,9.05,9.13,8.40,8.60,26196200,8.6
2011-09-26,8.68,9.25,8.61,8.88,35181300,8.8
2011-09-23,8.49,9.04,8.40,8.81,32545200,8.8
2011-09-22,8.63,9.10,8.54,8.76,43543200,8.7
2011-09-21,8.53,8.93,8.40,8.76,47941000,8.7
2011-09-20,7.82,8.33,7.82,8.33,33102700,8.3
2011-09-19,7.66,7.81,7.53,7.57,6533200,7.5
2011-09-16,7.77,7.88,7.70,7.72,8411900,7.7
2011-09-15,7.79,7.87,7.68,7.69,8606700,7.6
2011-09-14,7.53,7.85,7.46,7.81,11901800,7.8
2011-09-13,7.39,7.60,7.35,7.49,7477900,7.4
2011-09-09,7.58,7.75,7.50,7.60,8389200,7.6
2011-09-08,7.77,7.85,7.49,7.50,10306100,7.5
2011-09-07,7.58,7.78,7.57,7.75,11152800,7.7
2011-09-06,7.62,7.67,7.38,7.53,13138500,7.5
2011-09-05,8.68,8.68,7.80,7.80,18565800,7.8
2011-09-02,8.22,8.47,8.19,8.23,17148900,8.2
2011-09-01,8.19,8.30,8.12,8.29,11309900,8.2
2011-08-31,8.18,8.26,7.97,8.17,13395500,8.1
2011-08-30,8.49,8.57,8.16,8.20,15043400,8.2
2011-08-29,8.70,8.74,8.40,8.44,14339700,8.4
2011-08-26,8.74,8.95,8.70,8.78,12051700,8.7
2011-08-25,8.61,8.87,8.56,8.77,17427500,8.7
2011-08-24,8.80,8.94,8.55,8.57,18482400,8.5
2011-08-23,8.43,9.15,8.27,8.85,29898500,8.8
2011-08-22,8.55,8.74,8.40,8.45,21762700,8.4
2011-08-19,8.26,8.36,8.13,8.30,15963000,8.3
2011-08-18,8.68,8.82,8.38,8.45,19126300,8.4
2011-08-17,8.68,8.95,8.53,8.69,19363900,8.6
2011-08-16,9.09,9.09,8.70,8.70,25841600,8.7
2011-08-15,9.05,9.14,8.88,9.11,24131800,9.1
2011-08-12,9.18,9.34,8.95,9.05,34587900,9.0
2011-08-11,8.85,9.16,8.78,9.06,41766600,9.0
2011-08-10,8.53,9.20,8.52,9.18,46036900,9.1
2011-08-09,8.01,8.47,7.91,8.36,38524000,8.3
2011-08-08,8.88,9.05,8.39,8.39,41317400,8.3
2011-08-05,9.53,9.68,9.32,9.32,45119000,9.3
2011-08-04,10.36,10.62,10.21,10.35,34948700,10.3
2011-08-03,10.21,10.57,10.18,10.37,35658800,10.3
2011-08-02,10.37,10.48,10.12,10.37,28681500,10.3
2011-08-01,10.48,10.60,10.14,10.44,34785200,10.4
2011-07-29,10.57,10.82,10.46,10.56,31923400,10.5
2011-07-28,11.09,11.15,10.58,10.66,54374300,10.6
2011-07-27,11.12,11.38,10.95,11.26,44058100,11.2
2011-07-26,11.21,11.40,10.83,11.18,43573400,11.1
2011-07-25,11.10,11.85,10.81,11.18,84475000,11.1
2011-07-22,10.33,11.10,10.30,11.10,106085300,11.1
2011-07-21,10.00,10.09,9.31,10.09,31570900,10.0
2011-03-18,8.70,9.34,8.65,9.17,32629500,9.1
2011-03-17,8.58,9.08,8.40,8.56,27614700,8.5
2011-03-16,7.98,8.80,7.95,8.68,27054400,8.6
2011-03-15,8.08,8.09,7.69,8.01,14059600,8.0
2011-03-14,7.96,8.17,7.90,8.10,13475600,8.1
2011-03-11,7.52,8.27,7.48,8.03,31796600,8.0
2011-03-10,7.18,7.60,7.13,7.52,16039500,7.5
2011-03-09,7.18,7.25,7.12,7.18,4737300,7.1
2011-03-08,7.23,7.28,7.12,7.21,5974100,7.2
2011-03-07,7.13,7.30,7.13,7.24,7157200,7.2
2011-03-04,7.05,7.17,6.99,7.16,3614200,7.1
2011-03-03,7.13,7.18,7.03,7.05,4064400,7.0
2011-03-02,7.27,7.27,7.02,7.14,4333000,7.1
2011-03-01,7.22,7.36,7.11,7.20,6197500,7.2
2011-02-28,6.95,7.23,6.95,7.22,5767400,7.2
2011-02-25,7.10,7.10,6.98,6.98,4979900,6.9
2011-02-24,7.10,7.24,7.03,7.14,4399200,7.1
2011-02-23,6.99,7.20,6.73,7.10,8123400,7.1
2011-02-22,7.25,7.32,7.00,7.00,6463700,7.0
2011-02-21,7.08,7.33,6.98,7.25,8554800,7.2
2011-02-18,7.13,7.29,7.09,7.11,8984700,7.1
2011-02-17,6.98,7.15,6.93,7.11,8319400,7.1
2011-02-16,6.87,7.05,6.78,6.99,8200800,6.9
2011-02-15,6.95,7.05,6.86,6.92,5798000,6.9
2011-02-14,6.90,6.96,6.82,6.89,6885300,6.8
2011-02-11,6.97,7.10,6.87,6.90,6630600,6.9
2011-02-10,6.78,6.99,6.71,6.95,7363200,6.9
2011-02-09,6.71,6.88,6.63,6.77,5615200,6.7
2011-02-01,6.60,6.71,6.56,6.71,2939700,6.7
2011-01-31,6.64,6.75,6.51,6.64,5334900,6.6
2011-01-28,6.38,6.73,6.36,6.64,10510200,6.6
2011-01-27,6.30,6.46,6.28,6.32,4380400,6.3
2011-01-26,6.36,6.44,6.30,6.40,2716100,6.4
2011-01-25,6.47,6.60,6.33,6.35,4201300,6.3
2011-01-24,6.14,6.75,6.09,6.45,12241900,6.4
2011-01-21,5.98,6.15,5.95,6.14,4832400,6.1
2011-01-20,5.78,6.07,5.77,6.02,6111100,6.0
2011-01-19,5.65,5.88,5.65,5.81,2733400,5.8
2011-01-18,5.63,5.73,5.60,5.65,1732400,5.6
2011-01-17,5.86,5.86,5.60,5.65,2928900,5.6
2011-01-14,5.96,5.99,5.86,5.87,2211500,5.8
2011-01-13,5.95,5.99,5.90,5.96,1370700,5.9
2011-01-12,5.87,5.96,5.84,5.95,1828200,5.9
2011-01-11,5.95,5.99,5.80,5.90,3731800,5.9
2011-01-10,6.22,6.23,5.99,6.00,4097900,6.0
2011-01-07,6.28,6.31,6.19,6.21,3042100,6.2
2011-01-06,6.28,6.30,6.22,6.25,3312200,6.2
2011-01-05,6.29,6.39,6.18,6.30,4855100,6.3
2011-01-04,6.30,6.37,6.27,6.30,3600100,6.3
