Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.16,4.33,4.01,4.15,20260400,4.0
2006-12-28,3.89,4.14,3.88,4.14,24969300,4.0
2006-12-27,3.78,3.85,3.71,3.76,6309900,3.6
2006-12-26,3.89,3.93,3.70,3.81,7597800,3.7
2006-12-25,3.98,4.03,3.80,3.88,8130500,3.8
2006-12-22,4.02,4.07,3.90,3.98,7691300,3.9
2006-12-21,4.06,4.20,3.89,3.97,15032200,3.8
2006-12-20,3.80,4.07,3.71,4.03,17395500,3.9
2006-12-19,3.69,3.92,3.59,3.80,11479500,3.7
2006-12-18,3.57,3.68,3.56,3.63,6536000,3.5
2006-12-15,3.62,3.65,3.56,3.57,3831100,3.5
2006-12-14,3.54,3.64,3.52,3.63,3777300,3.5
2006-12-13,3.50,3.60,3.48,3.55,2735800,3.4
2006-12-12,3.60,3.62,3.46,3.53,3166400,3.4
2006-12-11,3.49,3.59,3.49,3.58,2360100,3.5
2006-12-08,3.56,3.68,3.52,3.52,3586200,3.4
2006-12-07,3.67,3.72,3.58,3.58,4208500,3.5
2006-12-06,3.80,3.82,3.55,3.67,6118500,3.5
2006-12-05,3.62,3.95,3.56,3.79,11003000,3.7
2006-12-04,3.55,3.64,3.54,3.60,3796000,3.5
2006-12-01,3.64,3.69,3.53,3.59,5180700,3.5
2006-11-30,3.66,3.74,3.61,3.65,4894600,3.5
2006-11-29,3.58,3.70,3.51,3.64,4344200,3.5
2006-11-28,3.54,3.66,3.54,3.56,3304900,3.4
2006-11-27,3.43,3.70,3.36,3.59,7502300,3.5
2006-11-24,3.34,3.48,3.33,3.41,3428500,3.3
2006-11-23,3.40,3.40,3.31,3.36,2712600,3.2
2006-11-22,3.18,3.43,3.18,3.39,6827700,3.3
2006-11-21,3.10,3.14,3.05,3.12,1905400,3.0
2006-11-20,3.20,3.20,3.05,3.11,3373700,3.0
2006-11-17,3.18,3.22,3.14,3.18,1893200,3.1
2006-11-16,3.25,3.26,3.17,3.17,2315400,3.1
2006-11-15,3.20,3.28,3.18,3.24,1306600,3.1
2006-11-14,3.13,3.25,3.12,3.22,1631300,3.1
2006-11-13,3.32,3.36,3.11,3.16,3062400,3.0
2006-11-10,3.45,3.45,3.29,3.32,2334700,3.2
2006-11-09,3.41,3.45,3.37,3.44,1766700,3.3
2006-11-08,3.40,3.43,3.35,3.41,2181000,3.3
2006-11-07,3.54,3.54,3.39,3.43,2815800,3.3
2006-11-06,3.57,3.57,3.48,3.50,2386800,3.4
2006-11-03,3.59,3.60,3.50,3.59,1912200,3.5
2006-11-02,3.52,3.59,3.49,3.58,2075400,3.5
2006-11-01,3.54,3.54,3.49,3.52,1674200,3.4
2006-10-31,3.48,3.54,3.43,3.51,1851300,3.4
2006-10-30,3.48,3.52,3.39,3.45,3050200,3.3
2006-10-27,3.59,3.64,3.48,3.49,3203700,3.4
2006-10-26,3.60,3.67,3.57,3.58,2160100,3.5
2006-10-25,3.70,3.74,3.57,3.60,3577300,3.5
2006-10-24,3.62,3.72,3.62,3.69,2813000,3.6
2006-10-23,3.75,3.85,3.59,3.62,5444100,3.5
2006-10-20,3.76,3.81,3.72,3.72,3472900,3.6
2006-10-19,3.86,3.86,3.74,3.79,3905400,3.7
2006-10-18,3.84,3.87,3.76,3.85,3915900,3.7
2006-10-17,3.71,3.95,3.71,3.83,11113700,3.7
2006-10-16,3.67,3.73,3.62,3.69,5318000,3.6
2006-10-13,3.62,3.68,3.61,3.65,3388900,3.5
2006-10-12,3.66,3.66,3.61,3.62,2661400,3.5
2006-10-11,3.62,3.68,3.60,3.66,2579400,3.5
2006-10-09,3.65,3.73,3.60,3.71,3982200,3.6
2006-09-29,3.67,3.69,3.62,3.62,4518600,3.5
2006-09-28,3.67,3.70,3.61,3.67,3538600,3.5
2006-09-27,3.70,3.73,3.60,3.67,6035000,3.5
2006-09-26,3.68,3.79,3.58,3.78,6777200,3.7
2006-09-25,3.58,3.74,3.58,3.66,7285300,3.5
2006-09-22,3.54,3.63,3.51,3.60,6632000,3.5
2006-09-21,3.51,3.54,3.46,3.54,3681900,3.4
2006-09-20,3.51,3.53,3.46,3.51,2433900,3.4
2006-09-19,3.46,3.56,3.44,3.52,5870500,3.4
2006-09-18,3.43,3.50,3.38,3.48,4197500,3.4
2006-09-15,3.33,3.40,3.32,3.40,2607800,3.3
2006-09-14,3.32,3.36,3.30,3.33,1994500,3.2
2006-09-13,3.40,3.41,3.31,3.32,3531700,3.2
2006-09-12,3.40,3.42,3.37,3.40,2431500,3.3
2006-09-11,3.52,3.52,3.35,3.40,3906500,3.3
2006-09-08,3.49,3.52,3.47,3.49,1773200,3.4
2006-09-07,3.55,3.55,3.47,3.48,2179100,3.4
2006-09-06,3.58,3.58,3.48,3.52,3047500,3.4
2006-09-05,3.60,3.63,3.53,3.56,4510400,3.4
2006-09-04,3.49,3.56,3.47,3.56,3735500,3.4
2006-09-01,3.50,3.54,3.47,3.49,4221700,3.4
2006-08-31,3.58,3.61,3.45,3.48,6767500,3.4
2006-08-30,3.57,3.61,3.52,3.58,3815200,3.5
2006-08-29,3.68,3.72,3.56,3.57,12582700,3.5
2006-08-28,3.65,3.73,3.51,3.68,11841800,3.6
2006-06-23,3.80,3.98,3.65,3.78,14243900,3.7
2006-06-22,3.48,3.73,3.46,3.73,9073200,3.6
2006-06-21,3.47,3.48,3.38,3.39,3175100,3.3
2006-06-20,3.37,3.48,3.35,3.47,5262800,3.4
2006-06-19,3.37,3.40,3.32,3.38,4011300,3.3
2006-06-16,3.33,3.41,3.33,3.39,4015400,3.3
2006-06-15,3.29,3.45,3.27,3.33,4956900,3.2
2006-06-14,3.29,3.29,3.21,3.28,3260900,3.2
2006-06-13,3.32,3.40,3.26,3.32,2996500,3.2
2006-06-12,3.22,3.36,3.17,3.32,4754900,3.2
2006-06-09,3.39,3.46,3.25,3.27,6694600,3.2
2006-06-08,3.50,3.50,3.16,3.40,10203400,3.3
2006-06-07,3.87,3.90,3.51,3.51,12104800,3.4
2006-06-06,3.97,4.12,3.85,3.90,9200800,3.8
2006-06-05,3.81,3.97,3.77,3.97,9802900,3.8
2006-06-02,3.67,3.93,3.60,3.79,14707300,3.7
2006-06-01,3.42,3.69,3.41,3.66,13258300,3.5
2006-05-31,3.41,3.53,3.36,3.41,10681100,3.3
2006-05-30,3.33,3.50,3.28,3.42,14347300,3.3
2006-05-29,3.16,3.33,3.10,3.33,9830100,3.2
2006-05-26,3.22,3.24,3.10,3.15,9158300,3.0
2006-05-25,3.20,3.24,3.04,3.18,7542500,3.1
2006-05-24,3.13,3.25,2.94,3.07,9464000,3.0
2006-05-23,3.28,3.36,3.08,3.10,13570500,3.0
2006-05-22,3.08,3.37,3.08,3.28,13560800,3.2
2006-05-19,2.96,3.13,2.95,3.06,12534700,3.0
2006-05-18,2.87,2.97,2.78,2.95,8973100,2.8
2006-05-17,2.70,2.92,2.70,2.87,10863500,2.8
2006-05-16,2.98,2.98,2.69,2.70,12079500,2.6
2006-05-15,2.80,3.04,2.70,2.98,15441800,2.9
2006-05-12,2.64,2.78,2.58,2.76,11060000,2.7
2006-05-11,2.68,2.68,2.68,2.68,000,2.6
2006-05-10,2.66,2.75,2.60,2.68,9219300,2.6
2006-05-09,2.49,2.73,2.47,2.66,11423500,2.6
2006-05-08,2.48,2.55,2.40,2.48,5043000,2.4
2006-05-05,2.46,2.46,2.46,2.46,000,2.4
2006-05-04,2.46,2.46,2.46,2.46,000,2.4
2006-05-03,2.46,2.46,2.46,2.46,000,2.4
2006-05-02,2.46,2.46,2.46,2.46,000,2.4
2006-05-01,2.46,2.46,2.46,2.46,000,2.4
2006-04-28,2.46,2.47,2.39,2.46,3018300,2.4
2006-04-27,2.41,2.48,2.40,2.48,2343500,2.4
2006-04-26,2.38,2.46,2.35,2.41,2953200,2.3
2006-04-25,2.35,2.45,2.29,2.38,3077700,2.3
2006-04-24,2.55,2.59,2.35,2.38,5189300,2.3
2006-04-21,2.48,2.60,2.41,2.57,5428300,2.5
2006-04-20,2.60,2.64,2.54,2.56,3960300,2.5
2006-04-19,2.70,2.72,2.59,2.61,5193900,2.5
2006-04-18,2.71,2.79,2.68,2.70,4957100,2.6
2006-04-17,2.70,2.81,2.65,2.72,6570400,2.6
2006-04-14,2.66,2.75,2.61,2.72,7607900,2.6
2006-04-13,2.82,2.86,2.67,2.68,14165300,2.6
2006-04-12,2.56,2.82,2.54,2.82,15776400,2.7
2006-04-11,2.62,2.64,2.51,2.56,12459900,2.5
2006-04-10,2.64,2.74,2.64,2.70,8345600,2.6
2006-04-07,2.53,2.65,2.51,2.64,7455900,2.5
2006-04-06,2.47,2.60,2.46,2.55,11835400,2.5
2006-04-05,2.48,2.48,2.44,2.47,3767300,2.4
2006-04-04,2.48,2.49,2.43,2.48,3959200,2.4
2006-04-03,2.45,2.50,2.45,2.48,3151700,2.4
2006-03-31,2.42,2.47,2.42,2.45,2671800,2.4
2006-03-30,2.47,2.48,2.42,2.42,2986300,2.3
2006-03-29,2.44,2.53,2.44,2.48,10161300,2.4
2006-03-28,2.44,2.44,2.39,2.42,2659500,2.3
2006-03-27,2.41,2.43,2.36,2.42,2426800,2.3
2006-03-24,2.36,2.42,2.34,2.38,3466400,2.3
2006-03-23,2.33,2.37,2.32,2.35,2079800,2.3
2006-03-22,2.32,2.34,2.30,2.33,1403000,2.2
2006-03-21,2.33,2.34,2.30,2.33,1784400,2.2
2006-03-20,2.27,2.34,2.27,2.33,1445900,2.2
2006-03-17,2.30,2.31,2.26,2.28,1267300,2.2
2006-03-16,2.31,2.32,2.29,2.31,1016300,2.2
2006-03-15,2.31,2.34,2.28,2.33,1408000,2.2
2006-03-14,2.32,2.33,2.29,2.31,1881500,2.2
2006-03-13,2.27,2.31,2.26,2.31,1834300,2.2
2006-03-10,2.28,2.29,2.25,2.27,1040300,2.2
2006-03-09,2.26,2.29,2.25,2.27,791400,2.2
2006-03-08,2.28,2.28,2.23,2.26,1393500,2.2
2006-03-07,2.36,2.36,2.27,2.28,2386400,2.2
2006-03-06,2.37,2.38,2.34,2.36,1293500,2.3
2006-03-03,2.38,2.40,2.33,2.37,1715200,2.3
2006-03-02,2.43,2.45,2.35,2.38,2108400,2.3
2006-03-01,2.39,2.44,2.38,2.43,2125100,2.3
2006-02-28,2.41,2.42,2.35,2.40,2477200,2.3
2006-02-27,2.43,2.44,2.41,2.41,1450400,2.3
2006-02-24,2.43,2.46,2.40,2.44,1571500,2.3
2006-02-23,2.42,2.45,2.39,2.43,1807500,2.3
2006-02-22,2.42,2.47,2.40,2.44,2995700,2.3
2006-02-21,2.38,2.41,2.31,2.40,2162400,2.3
2006-02-20,2.36,2.40,2.35,2.37,1655600,2.3
