Date,Open,High,Low,Close,Volume,Adj Clos
2008-11-28,2.15,2.30,2.13,2.30,1425800,2.3
2008-11-27,2.16,2.19,2.10,2.19,2688700,2.1
2008-11-26,2.10,2.11,2.00,2.09,1219400,2.0
2008-11-25,2.17,2.17,2.05,2.09,779300,2.0
2008-11-24,2.07,2.19,2.07,2.15,649300,2.1
2008-11-21,2.18,2.18,2.07,2.11,1158500,2.1
2008-11-20,2.15,2.24,2.10,2.18,1217900,2.1
2008-11-19,2.08,2.15,2.07,2.15,1502100,2.1
2008-11-18,2.15,2.18,2.05,2.05,1356300,2.0
2008-11-17,2.07,2.18,2.02,2.16,1613500,2.1
2008-11-14,1.98,2.08,1.96,2.08,1325600,2.0
2008-11-13,1.86,1.98,1.84,1.98,1294100,1.9
2008-11-12,1.81,1.91,1.81,1.89,255700,1.8
2008-11-11,1.92,1.93,1.82,1.88,577400,1.8
2008-11-10,1.87,1.88,1.80,1.88,1152500,1.8
2008-11-07,1.73,1.81,1.66,1.79,507300,1.7
2008-11-06,1.73,1.77,1.71,1.73,815300,1.7
2008-11-05,1.73,1.83,1.70,1.80,1048500,1.8
2008-11-04,1.87,1.87,1.78,1.78,1409200,1.7
2008-11-03,1.95,1.95,1.87,1.87,874500,1.8
2008-10-31,1.99,2.01,1.97,1.97,1002900,1.9
2008-10-30,2.23,2.23,2.07,2.07,932800,2.0
2008-10-29,2.36,2.36,2.18,2.18,632100,2.1
2008-10-28,2.30,2.36,2.23,2.29,966200,2.2
2008-10-27,2.27,2.40,2.23,2.35,1650500,2.3
2008-10-24,2.22,2.35,2.17,2.29,484700,2.2
2008-10-23,2.22,2.28,2.21,2.25,291300,2.2
2008-10-22,2.33,2.38,2.25,2.33,531500,2.3
2008-10-21,2.23,2.33,2.20,2.33,915100,2.3
2008-10-20,2.25,2.25,2.15,2.22,430800,2.2
2008-10-17,2.30,2.30,2.20,2.22,252600,2.2
2008-10-16,2.29,2.29,2.21,2.21,1391100,2.2
2008-10-15,2.29,2.41,2.24,2.33,926000,2.3
2008-10-14,2.43,2.53,2.35,2.36,606600,2.3
2008-10-13,2.46,2.48,2.36,2.43,731000,2.4
2008-10-10,2.55,2.55,2.48,2.48,1327800,2.4
2008-10-09,2.71,2.76,2.61,2.61,751400,2.6
2008-10-08,2.72,2.78,2.61,2.67,1307600,2.6
2008-10-07,2.57,2.72,2.46,2.72,1379700,2.7
2008-10-06,2.65,2.68,2.59,2.59,826100,2.5
2008-09-26,2.58,2.73,2.50,2.73,1871200,2.7
2008-09-25,2.71,2.74,2.57,2.60,2768900,2.6
2008-09-24,2.68,2.79,2.66,2.70,1287100,2.7
2008-09-23,2.90,2.94,2.70,2.80,2232800,2.8
2008-09-19,2.80,2.80,2.70,2.80,1119400,2.8
2008-09-18,2.80,2.80,2.67,2.67,999400,2.6
2008-09-17,2.96,2.99,2.81,2.81,819600,2.8
2008-09-16,3.00,3.14,2.96,2.96,800800,2.9
2008-09-12,3.12,3.26,3.12,3.12,1542400,3.1
2008-09-11,3.30,3.39,3.28,3.28,885100,3.2
2008-09-10,3.46,3.56,3.42,3.45,557600,3.4
2008-09-09,3.65,3.67,3.42,3.59,1143800,3.5
2008-09-08,3.79,3.82,3.60,3.60,773000,3.6
2008-09-05,3.91,3.91,3.77,3.79,623900,3.7
2008-09-04,4.02,4.04,3.87,3.96,558300,3.9
2008-09-03,4.14,4.15,4.03,4.07,268700,4.0
2008-09-02,4.08,4.17,4.07,4.09,281500,4.0
2008-09-01,4.13,4.21,4.00,4.11,224700,4.1
2008-08-29,4.11,4.23,4.08,4.18,507800,4.1
2008-08-28,3.89,4.17,3.89,4.11,571200,4.1
2008-08-27,3.92,4.05,3.75,4.03,640900,4.0
2008-08-26,4.02,4.14,3.90,3.91,1232600,3.9
2008-08-25,4.08,4.26,4.07,4.10,632100,4.1
2008-08-22,4.11,4.17,4.06,4.06,414300,4.0
2008-08-21,4.15,4.30,4.11,4.15,795500,4.1
2008-08-20,4.00,4.31,3.95,4.31,1867900,4.3
2008-08-19,4.05,4.25,4.00,4.10,536500,4.1
2008-08-18,4.38,4.45,4.17,4.17,2455400,4.1
2008-08-15,4.41,4.48,4.24,4.39,1137400,4.3
2008-08-14,4.47,4.48,4.31,4.46,5474900,4.4
