Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.66,3.66,3.34,3.40,442900,3.4
2004-12-30,3.76,3.76,3.51,3.61,321800,3.6
2004-12-29,3.58,3.72,3.58,3.70,558500,3.7
2004-12-28,3.60,3.60,3.50,3.59,226800,3.5
2004-12-27,3.57,3.65,3.55,3.57,186100,3.5
2004-12-24,3.60,3.73,3.57,3.59,304100,3.5
2004-12-23,3.80,3.80,3.63,3.64,364400,3.6
2004-12-22,3.69,3.84,3.69,3.81,657000,3.8
2004-12-21,3.59,3.74,3.58,3.68,547600,3.6
2004-12-20,3.52,3.62,3.41,3.58,284500,3.5
2004-12-17,3.51,3.64,3.38,3.52,215300,3.5
2004-12-16,3.53,3.59,3.52,3.54,212500,3.5
2004-12-15,3.58,3.62,3.45,3.59,480100,3.5
2004-12-14,3.69,3.69,3.55,3.60,439300,3.6
2004-12-13,3.60,3.73,3.51,3.70,515300,3.7
2004-12-10,3.92,3.92,3.62,3.65,1164200,3.6
2004-12-09,4.05,4.09,3.89,3.92,1124800,3.9
2004-12-08,4.00,4.12,4.00,4.07,620700,4.0
2004-12-07,4.22,4.25,4.01,4.05,1254700,4.0
2004-12-06,4.41,4.41,4.22,4.29,889300,4.2
2004-12-03,4.33,4.45,4.22,4.36,1942900,4.3
2004-12-02,4.11,4.50,4.04,4.34,3660800,4.3
2004-12-01,4.10,4.16,3.90,4.10,1455900,4.1
2004-11-30,4.00,4.28,3.98,4.10,4221900,4.1
2004-11-29,3.82,4.05,3.79,4.00,1517600,4.0
2004-11-26,3.79,3.88,3.76,3.82,397700,3.8
2004-11-25,3.79,3.86,3.70,3.79,560100,3.7
2004-11-24,4.00,4.03,3.85,3.87,700600,3.8
2004-11-23,3.93,4.08,3.83,4.05,1272700,4.0
2004-11-22,3.82,3.93,3.76,3.91,721600,3.9
2004-11-19,3.71,3.90,3.66,3.87,895500,3.8
2004-11-18,3.66,3.76,3.58,3.75,487500,3.7
2004-11-17,3.80,3.80,3.67,3.69,322200,3.6
2004-11-16,3.79,3.82,3.76,3.77,313600,3.7
2004-11-15,3.73,3.81,3.73,3.77,271300,3.7
2004-11-12,3.74,3.82,3.71,3.76,553500,3.7
2004-11-11,3.85,3.96,3.76,3.77,1337200,3.7
2004-11-10,3.62,3.89,3.53,3.84,1639100,3.8
2004-11-09,3.63,3.65,3.54,3.62,468200,3.6
2004-11-08,3.51,3.78,3.51,3.67,1409400,3.6
2004-11-05,3.46,3.50,3.38,3.45,293000,3.4
2004-11-04,3.52,3.57,3.38,3.44,272400,3.4
2004-11-03,3.48,3.55,3.42,3.54,288700,3.5
2004-11-02,3.42,3.47,3.39,3.44,189700,3.4
2004-11-01,3.48,3.56,3.40,3.43,232700,3.4
2004-10-29,3.44,3.63,3.32,3.49,624800,3.4
2004-10-28,3.58,3.67,3.49,3.49,539500,3.4
2004-10-27,3.41,3.60,3.38,3.59,552200,3.5
2004-10-26,3.31,3.49,3.24,3.45,376300,3.4
2004-10-25,3.31,3.46,3.30,3.33,483600,3.3
2004-10-22,3.27,3.35,3.06,3.34,733100,3.3
2004-10-21,3.63,3.65,3.26,3.28,977000,3.2
2004-10-20,3.70,3.75,3.58,3.62,393900,3.6
2004-10-19,3.75,3.85,3.74,3.75,370200,3.7
2004-10-18,3.75,3.79,3.68,3.74,281100,3.7
2004-10-15,3.68,3.75,3.65,3.69,451200,3.6
2004-10-14,3.97,3.98,3.67,3.68,639100,3.6
2004-10-13,3.90,4.00,3.87,3.97,474200,3.9
2004-10-12,4.12,4.16,3.94,3.95,532500,3.9
2004-10-11,4.13,4.25,4.02,4.17,881600,4.1
2004-10-08,4.00,4.15,3.94,4.13,393100,4.1
2004-10-07,4.00,4.00,4.00,4.00,000,4.0
2004-10-06,4.00,4.00,4.00,4.00,000,4.0
2004-10-05,4.00,4.00,4.00,4.00,000,4.0
2004-10-04,4.00,4.00,4.00,4.00,000,4.0
2004-10-01,4.00,4.00,4.00,4.00,000,4.0
2004-09-30,4.15,4.20,3.98,4.00,702300,4.0
2004-09-29,4.35,4.40,4.11,4.18,691700,4.1
2004-09-28,4.45,4.48,4.29,4.36,554000,4.3
2004-09-27,4.45,4.60,4.32,4.43,701700,4.4
2004-09-24,4.75,4.78,4.31,4.37,1350900,4.3
2004-09-23,4.61,4.76,4.55,4.75,742100,4.7
2004-09-22,4.80,4.81,4.51,4.62,1348200,4.6
2004-09-21,4.95,4.99,4.75,4.83,2254200,4.8
2004-09-20,4.84,4.98,4.73,4.96,2489300,4.9
2004-09-17,4.70,4.85,4.65,4.84,2356800,4.8
2004-09-16,4.65,4.88,4.65,4.77,4881600,4.7
2004-09-15,4.12,4.52,4.04,4.52,2406300,4.5
2004-09-14,3.99,4.14,3.99,4.11,1128000,4.1
2004-09-13,4.03,4.03,3.85,3.94,399600,3.9
2004-09-10,3.75,4.08,3.75,4.01,485200,4.0
2004-09-09,3.92,3.98,3.82,3.83,319800,3.8
2004-09-08,3.99,4.02,3.93,3.96,141700,3.9
2004-09-07,4.00,4.03,3.92,4.02,156700,4.0
2004-09-06,4.04,4.05,3.92,4.00,237900,4.0
2004-09-03,4.08,4.10,3.99,4.02,631600,4.0
2004-09-02,3.91,4.09,3.91,4.08,601800,4.0
2004-09-01,4.01,4.02,3.90,3.93,373400,3.9
2004-08-31,3.88,4.10,3.86,4.01,1068300,4.0
2004-08-30,3.80,3.85,3.75,3.85,251700,3.8
2004-08-27,3.65,3.84,3.65,3.82,440900,3.8
2004-08-26,3.87,3.88,3.72,3.75,349000,3.7
2004-08-25,3.95,4.00,3.84,3.87,764700,3.8
2004-08-24,3.75,4.10,3.71,3.99,1538000,3.9
2004-08-23,3.60,4.02,3.60,3.81,1046200,3.8
2004-08-20,3.64,3.81,3.50,3.67,437000,3.6
2004-08-19,3.72,3.72,3.62,3.63,184600,3.6
2004-08-18,3.68,3.82,3.68,3.72,144400,3.7
2004-08-17,3.76,3.82,3.60,3.79,377600,3.7
2004-08-16,3.90,3.94,3.76,3.79,189100,3.7
2004-08-13,3.91,3.95,3.85,3.89,234900,3.8
2004-08-12,4.00,4.00,3.85,3.91,388200,3.9
2004-08-11,4.09,4.10,4.00,4.02,291900,4.0
2004-08-10,4.09,4.14,4.07,4.11,170700,4.1
2004-08-09,4.11,4.12,4.06,4.10,102400,4.1
2004-08-06,4.16,4.18,4.06,4.13,252800,4.1
2004-08-05,4.20,4.23,4.15,4.16,254600,4.1
2004-08-04,4.12,4.28,4.11,4.24,511200,4.2
2004-08-03,4.10,4.13,4.04,4.09,165900,4.0
2004-08-02,4.11,4.11,4.00,4.07,219600,4.0
2004-07-30,4.22,4.22,4.08,4.10,283300,4.1
2004-07-29,4.06,4.24,4.03,4.22,507000,4.2
2004-07-28,4.00,4.09,3.99,4.06,304400,4.0
2004-07-27,4.08,4.12,3.98,4.00,463800,4.0
2004-07-26,4.22,4.25,4.00,4.07,406800,4.0
2004-07-23,4.25,4.35,4.21,4.25,434500,4.2
2004-07-22,4.44,4.44,4.25,4.31,481800,4.3
2004-07-21,4.46,4.48,4.34,4.41,497700,4.4
2004-07-20,4.55,4.58,4.48,4.50,973900,4.5
2004-07-19,4.40,4.50,4.32,4.49,873300,4.4
2004-07-16,4.33,4.49,4.31,4.45,1451900,4.4
2004-07-15,4.50,4.50,4.30,4.36,1841600,4.3
2004-07-14,4.80,4.90,4.65,4.78,241600,4.7
2004-07-13,4.83,4.87,4.82,4.84,119200,4.8
2004-07-12,5.03,5.03,4.82,4.82,147000,4.8
2004-07-09,5.10,5.14,5.03,5.04,213800,5.0
2004-07-08,5.03,5.03,5.03,5.03,000,5.0
2004-07-07,5.18,5.18,5.01,5.03,221600,5.0
2004-07-06,5.16,5.28,5.15,5.18,320500,5.1
2004-07-05,5.13,5.20,5.09,5.20,617500,5.2
2004-07-02,5.01,5.15,4.85,5.14,552600,5.1
2004-07-01,4.82,5.07,4.79,5.01,392300,5.0
2004-06-30,4.91,4.97,4.77,4.81,223000,4.8
2004-06-29,4.80,4.96,4.63,4.92,291100,4.9
2004-06-28,5.13,5.17,4.80,4.83,453900,4.8
2004-06-25,5.35,5.42,5.13,5.15,224500,5.1
2004-06-24,5.35,5.45,5.35,5.35,229400,5.3
2004-06-23,5.45,5.45,5.31,5.35,189500,5.3
2004-06-22,5.42,5.60,5.36,5.49,395600,5.4
2004-06-21,5.26,5.42,5.21,5.40,196900,5.4
