Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,15.04,15.28,14.90,15.06,1500000,14.9
2007-12-27,15.28,15.38,15.00,15.02,1961800,14.8
2007-12-26,14.61,15.22,14.61,15.16,1918500,15.0
2007-12-25,14.62,14.83,14.44,14.65,1063500,14.5
2007-12-24,14.48,14.95,14.48,14.58,2151100,14.4
2007-12-21,14.25,14.44,14.15,14.38,1265700,14.2
2007-12-20,14.30,14.43,14.26,14.28,969000,14.1
2007-12-19,14.30,14.39,14.00,14.26,1726300,14.1
2007-12-18,14.38,14.39,14.10,14.18,1671600,14.0
2007-12-17,13.88,14.42,13.88,14.25,2441600,14.1
2007-12-14,13.43,13.88,13.20,13.88,1100200,13.7
2007-12-13,13.70,14.13,13.55,13.56,2130800,13.4
2007-12-12,13.51,13.85,13.51,13.68,1019900,13.5
2007-12-11,13.55,13.78,13.45,13.60,1381200,13.4
2007-12-10,13.22,13.55,13.05,13.53,1452000,13.4
2007-12-07,13.32,13.42,13.22,13.31,1009600,13.1
2007-12-06,13.15,13.32,12.95,13.32,791900,13.2
2007-12-05,12.92,13.18,12.83,13.15,693300,13.0
2007-12-04,13.28,13.32,12.88,12.94,918900,12.8
2007-12-03,13.00,13.44,13.00,13.30,857600,13.1
2007-11-30,12.90,13.58,12.78,13.12,2672500,13.0
2007-11-29,12.44,12.99,12.23,12.95,978900,12.8
2007-11-28,12.26,12.40,12.15,12.29,509400,12.1
2007-11-27,12.45,12.48,12.20,12.22,356400,12.1
2007-11-26,12.88,12.88,12.41,12.44,523800,12.3
2007-11-23,12.58,12.69,12.33,12.64,529400,12.5
2007-11-22,12.95,13.09,12.56,12.59,1093000,12.4
2007-11-21,13.20,13.28,12.75,12.99,1178000,12.8
2007-11-20,13.30,13.38,13.10,13.22,931500,13.1
2007-11-19,12.95,13.45,12.83,13.38,1371500,13.2
2007-11-16,12.60,12.97,12.41,12.81,859100,12.7
2007-11-15,13.01,13.01,12.58,12.60,727400,12.4
2007-11-14,12.51,12.86,12.51,12.81,1273100,12.7
2007-11-13,12.54,12.70,12.33,12.48,1258800,12.3
2007-11-12,12.04,12.39,11.86,12.31,1094700,12.2
2007-11-09,12.10,12.29,11.96,12.11,696100,12.0
2007-11-08,12.60,12.60,12.20,12.20,691700,12.0
2007-11-07,12.43,12.70,12.27,12.63,1197500,12.5
2007-11-06,12.37,12.52,12.21,12.28,1052900,12.1
2007-11-05,11.86,12.29,11.81,12.25,959700,12.1
2007-11-02,12.35,12.35,11.90,11.97,1140700,11.8
2007-11-01,12.95,13.04,12.38,12.48,1012000,12.3
2007-10-31,12.50,13.05,12.46,12.98,1817000,12.8
2007-10-30,12.30,12.45,12.06,12.38,1121300,12.2
2007-10-29,12.42,12.74,11.80,12.26,1251900,12.1
2007-10-26,13.10,13.10,12.32,12.37,1257600,12.2
2007-10-25,13.71,13.71,12.55,12.74,1409000,12.6
2007-10-24,14.18,14.28,13.74,13.80,918000,13.6
2007-10-23,14.00,14.21,13.80,14.18,944400,14.0
2007-10-22,14.50,14.65,14.03,14.03,795400,13.9
2007-10-19,14.85,15.04,14.40,14.50,827700,14.3
2007-10-18,14.93,15.18,14.78,14.88,849800,14.7
2007-10-17,15.05,15.35,14.90,14.96,877200,14.8
2007-10-16,15.35,15.35,14.80,15.05,1096400,14.9
2007-10-15,14.79,15.55,14.28,15.18,2187700,15.0
2007-10-12,15.68,15.75,14.12,14.80,2701100,14.6
2007-10-11,16.08,16.28,15.65,15.68,2140900,15.5
2007-10-10,16.55,16.61,16.11,16.13,1861100,15.9
2007-10-09,16.14,16.56,16.05,16.55,1505200,16.4
2007-10-08,16.69,16.82,16.11,16.14,2251700,16.0
2007-09-28,16.42,16.98,16.30,16.58,2324700,16.4
2007-09-27,16.38,16.65,16.14,16.42,1762800,16.2
2007-09-26,16.80,17.30,16.30,16.37,2080000,16.2
2007-09-25,16.98,17.56,16.85,16.98,3487900,16.8
