Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.60,7.85,7.60,7.85,2561300,7.8
2012-01-19,7.60,7.75,7.43,7.73,2823800,7.7
2012-01-18,7.94,8.02,7.14,7.72,4892200,7.7
2012-01-17,7.51,7.98,7.50,7.93,3245700,7.9
2012-01-16,8.10,8.10,7.50,7.50,4058500,7.5
2012-01-13,9.16,9.24,8.30,8.30,3702500,8.3
2012-01-12,9.26,9.40,9.10,9.22,2042900,9.2
2012-01-11,9.60,9.60,9.20,9.31,2685500,9.3
2012-01-10,9.10,9.43,9.01,9.38,4661600,9.3
2012-01-09,9.08,9.19,8.65,9.10,1427300,9.1
2012-01-06,8.80,8.96,8.30,8.86,2565600,8.8
2012-01-05,9.54,9.54,8.92,8.99,1702500,8.9
2012-01-04,9.87,9.98,9.45,9.58,929200,9.5
