Date,Open,High,Low,Close,Volume,Adj Clos
2004-10-25,20.18,20.54,19.52,19.60,1180300,18.7
2004-10-22,18.50,20.34,18.20,20.00,1985400,19.1
2004-10-21,18.12,18.70,17.96,18.50,683700,17.7
2004-10-20,18.50,18.65,17.73,18.30,551400,17.5
2004-10-19,17.71,19.08,17.71,18.49,1012000,17.7
2004-10-18,17.49,18.08,17.22,17.70,505200,16.9
2004-10-15,16.80,17.30,16.70,17.20,868300,16.4
2004-10-14,17.90,18.28,16.60,17.00,1562100,16.2
2004-10-13,17.93,18.10,17.85,17.98,474300,17.2
2004-10-12,18.30,18.46,17.81,17.95,1005100,17.1
2004-10-11,18.48,19.10,17.89,18.30,1704200,17.5
2004-10-08,18.00,18.46,17.40,18.45,2018800,17.6
2004-10-07,17.68,17.68,17.68,17.68,000,16.9
2004-10-06,17.68,17.68,17.68,17.68,000,16.9
2004-10-05,17.68,17.68,17.68,17.68,000,16.9
2004-10-04,17.68,17.68,17.68,17.68,000,16.9
2004-10-01,17.68,17.68,17.68,17.68,000,16.9
2004-09-30,17.09,17.99,17.09,17.68,831900,16.9
2004-09-29,16.95,17.29,16.83,17.20,220800,16.4
2004-09-28,16.80,17.16,16.70,16.95,706100,16.2
2004-09-27,17.88,17.98,16.60,16.70,622800,15.9
2004-09-24,17.70,18.30,17.00,17.19,1520500,16.4
2004-09-23,18.11,18.48,17.10,17.60,1428400,16.8
2004-09-22,18.06,18.06,18.06,18.06,000,17.2
2004-09-21,16.99,18.40,16.68,18.06,1891600,17.2
2004-09-20,16.20,17.15,16.00,17.08,3283800,16.3
2004-09-17,14.95,16.39,14.80,16.16,1697400,15.4
2004-09-16,14.61,15.00,14.51,14.90,1013000,14.2
2004-09-15,13.90,15.00,13.90,14.50,917100,13.8
2004-09-14,13.69,14.20,13.69,13.90,610900,13.3
2004-09-13,13.65,13.70,13.30,13.65,337100,13.0
2004-09-10,13.50,13.60,13.49,13.58,67700,13.0
2004-09-09,13.56,13.69,13.50,13.52,119800,12.9
2004-09-08,13.75,13.84,13.66,13.69,71300,13.1
2004-09-07,13.85,13.86,13.69,13.75,36900,13.1
2004-09-06,13.85,13.86,13.65,13.86,43200,13.2
2004-09-03,13.42,13.99,13.42,13.88,209900,13.2
2004-09-02,13.53,13.70,13.44,13.70,89000,13.1
2004-09-01,13.70,13.70,13.53,13.60,86500,13.0
2004-08-31,14.00,14.25,13.85,13.89,378400,13.3
2004-08-30,13.25,13.85,13.10,13.80,286000,13.2
2004-08-27,13.35,13.48,12.76,13.40,266700,12.8
2004-08-26,13.66,13.78,13.35,13.37,349500,12.8
2004-08-25,13.60,13.66,13.45,13.48,188100,12.9
2004-08-24,13.67,13.94,13.48,13.80,265600,13.2
2004-08-23,13.70,13.88,13.33,13.85,367900,13.2
2004-08-20,13.50,13.85,13.38,13.76,312000,13.1
2004-08-19,13.33,13.44,13.28,13.35,417900,12.7
2004-08-18,13.65,13.78,13.19,13.47,792500,12.9
2004-08-17,14.10,14.15,13.51,13.65,832100,13.0
2004-08-16,14.89,14.98,14.01,14.14,829800,13.5
2004-08-13,14.73,15.14,14.73,14.91,415800,14.2
2004-08-12,14.78,15.05,14.78,14.92,445700,14.2
2004-08-11,15.18,15.19,14.70,14.98,1313100,14.3
2004-08-10,15.19,15.30,14.99,15.19,551700,14.5
2004-08-09,15.31,15.88,15.18,15.20,846100,14.5
2004-08-06,15.33,15.65,14.95,15.55,2130800,14.8
2004-08-05,15.36,15.83,15.23,15.40,1334200,14.7
2004-08-04,15.78,15.78,15.18,15.48,2057300,14.8
2004-08-03,15.70,15.94,15.42,15.74,1585700,15.0
2004-08-02,15.70,16.05,15.55,15.70,1738000,15.0
2004-07-30,15.90,15.99,15.64,15.70,1515400,15.0
2004-07-29,15.71,16.06,15.58,15.85,2840800,15.1
2004-07-28,14.88,15.90,14.78,15.75,2810300,15.0
2004-07-27,15.29,15.56,14.65,15.05,2825200,14.4
2004-07-26,14.90,15.75,14.69,15.55,5274900,14.8
2004-07-23,14.75,15.15,14.15,15.14,3056600,14.5
2004-07-22,15.10,15.60,14.90,14.90,5433200,14.2
2004-07-21,14.99,15.50,14.71,15.16,12332400,14.5
