Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.96,6.02,5.85,5.88,953000,5.7
2004-12-30,6.06,6.06,5.88,5.97,1078400,5.8
2004-12-29,6.15,6.28,5.98,6.08,3285500,5.9
2004-12-28,6.17,6.17,5.87,5.96,1083100,5.8
2004-12-27,6.15,6.15,6.03,6.05,349500,5.8
2004-12-24,6.02,6.18,6.02,6.10,690200,5.9
2004-12-23,6.29,6.33,6.05,6.07,3492200,5.9
2004-12-22,5.90,6.19,5.89,6.18,2524000,6.0
2004-12-21,6.02,6.02,5.82,5.90,972500,5.7
2004-12-20,5.93,6.00,5.85,5.99,1647100,5.8
2004-12-17,5.87,5.97,5.85,5.92,725500,5.7
2004-12-16,6.02,6.05,5.87,5.87,681700,5.7
2004-12-15,6.02,6.07,5.90,6.01,772100,5.8
2004-12-14,6.16,6.17,5.95,6.00,864300,5.8
2004-12-13,6.20,6.23,6.05,6.12,879200,5.9
2004-12-10,6.57,6.57,6.04,6.10,3114100,5.9
2004-12-09,6.62,6.62,6.41,6.47,930600,6.3
2004-12-08,6.41,6.52,6.40,6.44,547400,6.2
2004-12-07,6.59,6.60,6.41,6.41,1045700,6.2
2004-12-06,6.63,6.64,6.46,6.61,1592800,6.4
2004-12-03,6.55,6.64,6.48,6.57,1878200,6.4
2004-12-02,6.40,6.58,6.30,6.56,1347500,6.3
2004-12-01,6.37,6.54,6.34,6.39,1334500,6.2
2004-11-30,6.37,6.37,6.37,6.37,000,6.2
2004-11-29,6.55,6.55,6.35,6.37,820900,6.2
2004-11-26,6.50,6.57,6.46,6.50,592300,6.3
2004-11-25,6.58,6.67,6.45,6.47,1365800,6.3
2004-11-24,6.75,6.75,6.51,6.58,2512200,6.4
2004-11-23,6.66,6.77,6.58,6.75,2923600,6.5
2004-11-22,6.60,6.72,6.56,6.64,1644500,6.4
2004-11-19,6.71,6.80,6.60,6.65,4764000,6.4
2004-11-18,6.42,6.67,6.39,6.66,1695000,6.4
2004-11-17,6.42,6.45,6.34,6.44,1031000,6.2
2004-11-16,6.55,6.57,6.41,6.43,1063900,6.2
2004-11-15,6.49,6.60,6.38,6.50,1345600,6.3
2004-11-12,6.41,6.62,6.41,6.48,2309600,6.3
2004-11-11,6.43,6.80,6.40,6.41,5071900,6.2
2004-11-10,6.14,6.50,6.10,6.41,3403600,6.2
2004-11-09,6.15,6.16,6.05,6.12,678500,5.9
2004-11-08,6.18,6.18,6.01,6.14,825800,5.9
2004-11-05,6.23,6.35,6.10,6.20,2637900,6.0
2004-11-04,6.15,6.23,6.05,6.14,2059700,5.9
2004-11-03,6.05,6.15,5.94,6.15,1715900,5.9
2004-11-02,5.96,6.08,5.89,6.05,729400,5.8
2004-11-01,6.01,6.16,6.01,6.03,797900,5.8
2004-10-29,6.00,6.25,5.88,6.13,1488800,5.9
2004-10-28,6.09,6.30,6.09,6.16,2531100,6.0
2004-10-27,6.11,6.11,5.84,6.04,2442000,5.8
2004-10-26,5.90,6.09,5.85,6.08,1435800,5.9
2004-10-25,6.30,6.45,5.83,5.91,3463500,5.7
2004-10-22,6.52,6.55,6.15,6.23,2631500,6.0
2004-10-21,6.60,6.73,6.35,6.50,1847200,6.3
2004-10-20,6.50,6.61,6.31,6.60,1331900,6.4
2004-10-19,6.70,6.86,6.53,6.56,2227100,6.3
2004-10-18,6.59,6.73,6.38,6.65,2759500,6.4
2004-10-15,6.27,6.44,6.18,6.39,2034100,6.2
2004-10-14,6.90,6.93,6.18,6.27,3339000,6.1
2004-10-13,6.60,6.85,6.56,6.84,2213300,6.6
2004-10-12,7.00,7.02,6.59,6.64,1876200,6.4
2004-10-11,6.75,7.09,6.60,6.85,4473400,6.6
2004-10-08,6.49,6.73,6.42,6.70,993200,6.5
2004-10-07,6.49,6.49,6.49,6.49,000,6.3
2004-10-06,6.49,6.49,6.49,6.49,000,6.3
2004-10-05,6.49,6.49,6.49,6.49,000,6.3
2004-10-04,6.49,6.49,6.49,6.49,000,6.3
2004-10-01,6.49,6.49,6.49,6.49,000,6.3
2004-09-30,6.68,6.70,6.43,6.49,1352100,6.3
2004-09-29,6.69,6.82,6.60,6.67,1227200,6.4
2004-09-28,6.75,6.75,6.50,6.69,2001900,6.5
2004-09-27,6.80,7.04,6.65,6.74,2322500,6.5
2004-09-24,7.00,7.30,6.80,6.80,8934100,6.6
2004-09-23,6.70,6.96,6.68,6.93,2819600,6.7
2004-09-22,6.95,6.99,6.70,6.73,3220500,6.5
2004-09-21,6.99,7.16,6.80,6.91,4780000,6.7
2004-09-20,6.57,6.99,6.55,6.91,5971900,6.7
2004-09-17,6.25,6.64,6.25,6.60,3258000,6.4
2004-09-16,6.33,6.40,6.26,6.36,2167400,6.1
2004-09-15,5.99,6.44,5.90,6.30,2818000,6.1
2004-09-14,5.70,6.09,5.70,5.92,1281000,5.7
2004-09-13,6.04,6.04,5.68,5.69,1240300,5.5
2004-09-10,6.04,6.09,5.96,6.04,980100,5.8
2004-09-09,6.14,6.14,5.94,6.04,711400,5.8
2004-09-08,6.10,6.16,6.06,6.14,429900,5.9
2004-09-07,6.05,6.15,6.02,6.10,276000,5.9
2004-09-06,6.10,6.10,6.02,6.08,438200,5.9
2004-09-03,6.15,6.18,6.08,6.12,475000,5.9
2004-09-02,6.00,6.19,5.93,6.16,771900,6.0
2004-09-01,6.21,6.21,6.01,6.03,651500,5.8
2004-08-31,6.09,6.49,6.09,6.21,1304900,6.0
2004-08-30,5.90,6.01,5.82,6.00,686100,5.8
2004-08-27,6.35,6.39,5.80,5.98,1851000,5.8
2004-08-26,6.41,6.41,6.26,6.30,705200,6.1
2004-08-25,6.40,6.46,6.30,6.42,554700,6.2
2004-08-24,6.26,6.55,6.20,6.45,1578200,6.2
2004-08-23,6.65,6.74,6.35,6.38,2470900,6.2
2004-08-20,6.58,6.68,6.47,6.58,1092400,6.4
2004-08-19,6.80,6.83,6.40,6.62,2023900,6.4
2004-08-18,6.95,7.06,6.81,6.83,2130300,6.6
2004-08-17,6.82,6.99,6.75,6.90,2230500,6.7
2004-08-16,6.75,6.95,6.75,6.79,3411600,6.6
2004-08-13,6.58,6.69,6.53,6.60,559600,6.4
2004-08-12,6.67,6.67,6.51,6.58,1271300,6.4
2004-08-11,6.84,6.85,6.68,6.75,1121100,6.5
2004-08-10,6.76,6.86,6.68,6.78,596800,6.6
2004-08-09,6.65,6.80,6.62,6.78,933300,6.6
2004-08-06,6.93,6.96,6.60,6.72,2829400,6.5
2004-08-05,7.00,7.03,6.86,6.88,2968800,6.7
2004-08-04,6.78,7.04,6.76,6.98,3858600,6.8
2004-08-03,6.70,6.85,6.70,6.80,1393100,6.6
2004-08-02,6.60,6.82,6.56,6.73,1105100,6.5
2004-07-30,6.88,6.90,6.65,6.66,1191800,6.4
2004-07-29,6.80,6.89,6.66,6.88,2821000,6.7
2004-07-28,6.55,6.72,6.46,6.72,1631100,6.5
2004-07-27,6.38,6.79,6.33,6.51,1595800,6.3
2004-07-26,6.58,6.58,6.30,6.39,833100,6.2
2004-07-23,6.40,6.64,6.37,6.60,1111900,6.4
2004-07-22,6.75,6.81,6.48,6.48,1889800,6.3
2004-07-21,6.52,6.70,6.48,6.70,1299500,6.5
2004-07-20,6.64,6.70,6.50,6.56,1761100,6.3
2004-07-19,6.79,6.80,6.64,6.69,2684600,6.5
2004-07-16,6.45,6.86,6.36,6.80,4263500,6.6
2004-07-15,6.30,6.65,6.30,6.43,2373900,6.2
2004-07-14,6.66,6.78,6.09,6.27,4092200,6.1
2004-07-13,6.68,6.77,6.60,6.70,1027600,6.4
2004-07-12,6.89,6.90,6.65,6.66,1963700,6.4
2004-07-09,7.12,7.21,6.92,6.93,1513600,6.7
2004-07-08,7.05,7.15,7.01,7.12,1000300,6.8
2004-07-07,7.39,7.41,7.00,7.11,2254400,6.8
2004-07-06,7.40,7.54,7.33,7.39,1456300,7.1
2004-07-05,7.39,7.48,7.31,7.38,1144000,7.1
2004-07-02,7.30,7.49,7.25,7.34,2231600,7.0
2004-07-01,6.97,7.45,6.78,7.37,4028900,7.1
2004-06-30,7.07,7.07,7.07,7.07,000,6.8
2004-06-29,7.12,7.19,6.70,7.07,5449100,6.8
2004-06-28,7.60,7.66,7.12,7.17,3992100,6.9
2004-06-25,8.04,8.10,7.70,7.71,2524500,7.4
2004-06-24,8.17,8.22,7.98,8.03,2515200,7.7
2004-06-23,8.20,8.20,7.98,8.17,1955200,7.9
2004-06-22,8.01,8.32,7.99,8.19,4690300,7.9
2004-06-21,7.75,8.00,7.71,7.99,1685400,7.7
2004-06-18,7.87,8.04,7.70,7.84,2334400,7.5
2004-06-17,8.00,8.03,7.70,7.91,2395000,7.6
2004-06-16,7.90,8.20,7.88,8.03,4080800,7.7
2004-06-15,7.80,8.04,7.50,7.90,3974500,7.6
2004-06-14,8.10,8.20,7.77,7.85,4125200,7.5
2004-06-11,8.15,8.47,8.10,8.15,4404100,7.8
2004-06-10,8.02,8.25,7.89,8.12,4293200,7.8
2004-06-09,8.68,8.78,7.85,8.04,8377700,7.7
2004-06-08,8.85,8.93,8.56,8.69,4076900,8.4
2004-06-07,8.91,8.93,8.50,8.87,5201200,8.5
2004-06-04,8.59,9.20,8.57,8.91,10757300,8.6
2004-06-03,9.17,9.22,8.61,8.70,13233800,8.4
2004-06-02,9.15,9.25,9.01,9.17,10196700,8.8
2004-06-01,8.78,9.26,8.71,9.15,14097800,8.8
2004-05-31,8.59,8.89,8.58,8.78,7365100,8.4
2004-05-28,8.61,8.75,8.56,8.59,8940100,8.3
2004-05-27,7.96,8.79,7.87,8.61,12146600,8.3
2004-05-26,8.18,8.28,7.66,7.99,4618700,7.7
2004-05-25,8.18,8.43,8.13,8.23,3764300,7.9
2004-05-24,8.40,8.58,8.16,8.20,4969200,7.9
2004-05-21,8.10,8.52,8.06,8.40,4835600,8.1
2004-05-20,8.19,8.32,8.05,8.10,2527900,7.8
2004-05-19,8.41,8.45,8.27,8.28,4234000,8.0
2004-05-18,8.18,8.40,8.04,8.40,5230600,8.1
2004-05-17,7.78,8.25,7.62,8.14,4083000,7.8
2004-05-14,8.10,8.10,7.67,7.84,2326900,7.5
2004-05-13,7.91,8.18,7.80,8.12,3672600,7.8
2004-05-12,7.75,7.97,7.64,7.91,2756200,7.6
2004-05-11,7.40,7.83,7.40,7.74,3466800,7.4
2004-05-10,7.65,7.65,7.31,7.39,2985100,7.1
2004-05-07,7.74,7.74,7.74,7.74,000,7.4
2004-05-06,7.74,7.74,7.74,7.74,000,7.4
2004-05-05,7.74,7.74,7.74,7.74,000,7.4
2004-05-04,7.74,7.74,7.74,7.74,000,7.4
2004-05-03,7.74,7.74,7.74,7.74,000,7.4
2004-04-30,8.39,8.50,7.54,7.74,8664200,7.4
2004-04-29,8.58,8.77,8.37,8.38,6635900,8.1
2004-04-28,8.43,8.79,8.37,8.57,7875300,8.2
2004-04-27,8.44,8.67,8.36,8.46,6607100,8.1
2004-04-26,8.08,8.58,8.05,8.44,6662000,8.1
2004-04-23,8.25,8.25,8.01,8.08,4400400,7.8
2004-04-22,8.07,8.35,8.00,8.30,7471800,8.0
2004-04-21,7.60,8.28,7.60,8.08,11688900,7.8
2004-04-20,7.53,7.65,7.41,7.53,2073500,7.2
2004-04-19,7.87,7.88,7.50,7.53,1675400,7.2
2004-04-16,7.72,7.88,7.56,7.87,1313200,7.6
2004-04-15,7.79,7.92,7.75,7.76,1237700,7.5
2004-04-14,8.02,8.10,7.71,7.79,2518300,7.5
2004-04-13,8.18,8.36,8.05,8.06,1860900,7.7
2004-04-12,8.20,8.27,8.07,8.19,1787500,7.9
2004-04-09,8.64,8.66,8.26,8.29,3364000,8.0
2004-04-08,8.74,8.76,8.54,8.64,2826900,8.3
2004-04-07,8.92,8.95,8.72,8.78,3283900,8.4
2004-04-06,8.69,8.92,8.59,8.88,4494300,8.5
2004-04-05,8.72,8.78,8.50,8.69,2725700,8.4
2004-04-02,8.74,8.82,8.60,8.78,3146800,8.4
2004-04-01,8.90,8.95,8.73,8.78,4983000,8.4
2004-03-31,8.46,8.89,8.42,8.85,6312500,8.5
2004-03-30,8.52,8.58,8.31,8.46,2250500,8.1
2004-03-29,8.80,8.82,8.37,8.52,3716000,8.2
2004-03-26,8.59,8.88,8.57,8.70,7158100,8.4
2004-03-25,8.37,8.57,8.28,8.54,4182700,8.2
2004-03-24,8.41,8.56,8.20,8.39,2376300,8.1
2004-03-23,8.38,8.47,8.20,8.39,2479700,8.1
2004-03-22,8.39,8.46,8.25,8.37,2131500,8.0
2004-03-19,8.16,8.33,8.05,8.32,2372200,8.0
2004-03-18,8.27,8.38,8.05,8.15,2651800,7.8
2004-03-17,8.27,8.32,8.16,8.23,1521400,7.9
2004-03-16,8.39,8.39,8.13,8.25,2076400,7.9
2004-03-15,8.00,8.38,7.95,8.28,3364500,8.0
2004-03-12,8.01,8.28,7.93,8.02,3142200,7.7
2004-03-11,7.92,8.00,7.80,7.96,2655600,7.6
2004-03-10,7.60,7.94,7.55,7.92,2515900,7.6
2004-03-09,7.75,7.90,7.58,7.64,2550600,7.3
2004-03-08,8.20,8.25,7.78,7.82,2911400,7.5
2004-03-05,8.38,8.40,8.10,8.26,1497200,7.9
2004-03-04,8.10,8.41,8.05,8.38,2149600,8.1
2004-03-03,8.40,8.42,8.15,8.16,2372100,7.8
2004-03-02,8.59,8.64,8.43,8.46,2053400,8.1
2004-03-01,8.20,8.67,8.20,8.65,3607600,8.3
2004-02-27,8.21,8.45,8.10,8.37,2415100,8.0
2004-02-26,8.24,8.33,8.00,8.19,3259400,7.9
2004-02-25,8.44,8.62,8.20,8.25,3421000,7.9
2004-02-24,8.70,8.70,8.38,8.44,3782200,8.1
2004-02-23,8.90,8.94,8.56,8.71,4660300,8.4
2004-02-20,8.90,8.95,8.69,8.94,4079000,8.6
2004-02-19,8.90,9.00,8.66,8.90,5979100,8.6
