Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.95,9.17,8.95,9.10,10316900,8.8
2009-12-30,9.11,9.12,8.85,8.92,7035700,8.6
2009-12-29,8.85,9.18,8.80,9.04,11143200,8.8
2009-12-28,8.87,8.97,8.78,8.84,9846800,8.6
2009-12-25,8.49,8.97,8.42,8.74,12538500,8.5
2009-12-23,8.01,8.32,8.01,8.26,6387600,8.0
2009-12-22,8.32,8.34,8.01,8.05,6639600,7.8
2009-12-21,8.20,8.31,8.05,8.30,7246000,8.0
2009-12-18,8.65,8.76,8.18,8.18,14904800,7.9
2009-12-17,9.07,9.10,8.68,8.73,11265600,8.5
2009-12-16,9.00,9.15,8.94,9.08,8408300,8.8
2009-12-15,9.04,9.16,8.91,9.04,6422500,8.8
2009-12-14,9.05,9.05,8.74,9.00,10251700,8.7
2009-12-11,9.16,9.20,9.04,9.07,5994500,8.8
2009-12-10,9.15,9.27,9.00,9.11,8846800,8.8
2009-12-09,9.20,9.35,9.00,9.09,9276900,8.8
2009-12-08,9.38,9.50,9.20,9.29,8391700,9.0
2009-12-07,9.05,9.45,9.01,9.38,14371200,9.1
2009-12-04,9.38,9.47,8.70,9.03,20538200,8.8
2009-12-03,9.38,9.44,9.21,9.34,14422300,9.1
2009-12-02,9.29,9.58,9.24,9.44,16492200,9.1
2009-12-01,9.22,9.35,9.00,9.28,16983800,9.0
2009-11-30,8.95,9.26,8.95,9.19,15480400,8.9
2009-11-27,8.70,9.05,8.54,8.86,22603900,8.6
2009-11-26,9.60,9.62,8.71,8.80,33327500,8.5
2009-11-25,9.35,9.70,9.28,9.54,23157800,9.2
2009-11-24,10.22,10.30,9.20,9.32,40734200,9.0
2009-11-23,10.10,10.40,10.01,10.22,15650000,9.9
2009-11-20,9.95,10.36,9.81,10.14,20931100,9.8
2009-11-19,9.97,10.05,9.75,9.98,18527900,9.7
2009-11-18,9.98,10.16,9.80,9.97,22601800,9.7
2009-11-17,9.57,10.15,9.50,10.00,40628300,9.7
2009-11-16,9.35,9.68,9.25,9.58,27405400,9.3
2009-11-13,9.32,9.50,9.01,9.27,24252000,9.0
2009-11-12,9.47,9.67,9.30,9.32,24196900,9.0
2009-11-11,9.19,9.60,9.19,9.45,34875900,9.2
2009-11-10,9.34,9.52,9.17,9.17,36219800,8.9
2009-11-09,8.64,9.48,8.64,9.40,48657800,9.1
2009-11-06,8.80,8.94,8.63,8.65,21181000,8.4
2009-11-05,8.51,9.06,8.42,8.77,32485000,8.5
2009-11-04,8.45,8.76,8.41,8.51,21114400,8.2
2009-11-03,8.28,8.49,8.21,8.42,15120400,8.2
2009-11-02,7.85,8.27,7.81,8.24,13074400,8.0
2009-10-30,8.18,8.35,8.07,8.12,11524300,7.9
2009-10-29,8.10,8.17,8.04,8.06,9741300,7.8
2009-10-28,8.23,8.34,8.00,8.30,19403000,8.0
2009-10-27,8.35,8.87,8.35,8.38,38562400,8.1
2009-10-26,8.53,8.55,8.20,8.22,18488800,8.0
2009-10-23,8.50,8.69,8.45,8.50,20689100,8.2
2009-10-22,8.37,8.64,8.30,8.51,17616800,8.2
2009-10-21,8.64,8.64,8.40,8.43,17407600,8.2
2009-10-20,8.56,8.75,8.45,8.65,29096600,8.4
2009-10-19,8.23,8.57,8.08,8.49,21363300,8.2
2009-10-16,8.34,8.34,8.04,8.20,15588000,7.9
2009-10-15,8.00,8.35,7.93,8.29,20372200,8.0
2009-10-14,7.95,8.08,7.82,7.89,9690900,7.6
2009-10-13,7.76,7.95,7.68,7.89,7807400,7.6
2009-10-12,7.72,7.85,7.61,7.78,8510200,7.5
2009-10-09,7.40,7.78,7.40,7.70,10220200,7.5
2009-09-30,7.45,7.56,7.35,7.37,7911000,7.1
2009-09-29,7.55,7.62,7.15,7.36,10093200,7.1
2009-09-28,7.96,8.13,7.52,7.57,11757600,7.3
2009-09-25,7.76,8.05,7.70,7.94,11210900,7.7
2009-09-24,7.74,7.99,7.55,7.84,13040100,7.6
2009-09-23,8.10,8.25,7.76,7.81,18194200,7.6
2009-09-22,8.40,8.45,8.06,8.10,17879600,7.8
