Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.78,2.83,2.75,2.76,2787000,2.7
2008-12-30,2.80,2.87,2.77,2.78,3808600,2.7
2008-12-29,2.86,2.90,2.70,2.83,6068200,2.8
2008-12-26,2.97,2.99,2.89,2.91,4749900,2.8
2008-12-25,2.93,3.02,2.91,2.95,5319600,2.9
2008-12-24,3.04,3.05,2.90,2.93,5271500,2.9
2008-12-23,3.34,3.35,3.05,3.06,7684900,3.0
2008-12-22,3.30,3.38,3.24,3.34,7654400,3.3
2008-12-19,3.26,3.42,3.25,3.31,10438500,3.2
2008-12-18,3.18,3.32,3.16,3.30,9000400,3.2
2008-12-17,3.20,3.24,3.16,3.20,5967400,3.1
2008-12-16,3.20,3.20,3.06,3.18,6046700,3.1
2008-12-15,3.17,3.25,3.09,3.20,5673300,3.1
2008-12-12,3.23,3.28,3.08,3.11,8000500,3.0
2008-12-11,3.39,3.47,3.27,3.28,10389500,3.2
2008-12-10,3.28,3.43,3.26,3.43,13000700,3.4
2008-12-09,3.40,3.42,3.24,3.27,9634700,3.2
2008-12-08,3.31,3.45,3.29,3.41,13446900,3.3
2008-12-05,3.16,3.30,3.13,3.27,8182400,3.2
2008-12-04,3.24,3.35,3.15,3.17,10481800,3.1
2008-12-03,3.18,3.22,3.12,3.22,8866500,3.2
2008-12-02,3.00,3.15,2.90,3.11,7313000,3.0
2008-12-01,2.92,3.06,2.87,3.03,4744100,3.0
2008-11-28,2.99,3.00,2.87,2.92,4700300,2.9
2008-11-27,3.16,3.23,3.01,3.01,8073600,2.9
2008-11-26,2.97,3.01,2.92,2.97,3104600,2.9
2008-11-25,3.08,3.15,2.85,2.94,5284400,2.9
2008-11-24,3.28,3.30,3.03,3.03,8129600,3.0
2008-11-21,3.38,3.45,3.18,3.28,12107200,3.2
2008-11-20,3.37,3.55,3.28,3.49,28037300,3.4
2008-11-19,3.06,3.36,3.06,3.36,18197100,3.3
2008-11-18,3.20,3.33,3.07,3.09,22645900,3.0
2008-11-17,3.10,3.30,3.00,3.26,19677600,3.2
2008-11-14,3.05,3.12,2.99,3.11,13025400,3.0
2008-11-13,2.93,3.11,2.89,3.04,6256500,3.0
2008-11-12,2.86,2.97,2.86,2.95,4061400,2.9
2008-11-11,2.86,3.00,2.81,2.91,5937500,2.8
2008-11-10,2.67,2.87,2.67,2.85,5375400,2.8
2008-11-07,2.50,2.70,2.47,2.66,2697400,2.6
2008-11-06,2.58,2.61,2.52,2.54,2122900,2.5
2008-11-05,2.59,2.70,2.59,2.64,1849900,2.6
2008-11-04,2.65,2.70,2.54,2.59,2066700,2.5
2008-11-03,2.75,2.76,2.66,2.66,1550300,2.6
2008-10-31,2.83,2.87,2.70,2.76,2234900,2.7
2008-10-30,2.80,2.85,2.72,2.80,2920900,2.7
2008-10-29,2.81,2.90,2.70,2.77,4877900,2.7
2008-10-28,2.51,2.85,2.51,2.81,5177400,2.7
2008-10-27,2.76,2.85,2.54,2.60,3777300,2.5
2008-10-24,2.79,2.85,2.75,2.80,1830700,2.7
2008-10-23,2.77,2.81,2.68,2.78,1482600,2.7
2008-10-22,2.83,2.86,2.77,2.78,2384200,2.7
2008-10-21,2.97,2.99,2.88,2.89,2217700,2.8
2008-10-20,2.86,2.95,2.78,2.93,1792100,2.9
2008-10-17,2.74,2.86,2.74,2.85,1924700,2.8
2008-10-16,2.80,2.89,2.74,2.74,3717400,2.7
2008-10-15,2.93,2.97,2.88,2.95,2041000,2.9
2008-10-14,3.11,3.18,2.93,2.93,3513500,2.9
2008-10-13,2.90,3.04,2.85,3.04,3231700,3.0
2008-10-10,3.04,3.05,2.88,2.95,5355600,2.9
2008-10-09,3.10,3.19,3.06,3.13,3858800,3.1
2008-10-08,3.16,3.22,3.04,3.09,5117600,3.0
2008-10-07,3.11,3.29,3.06,3.22,5697200,3.2
2008-10-06,3.46,3.46,3.29,3.29,4574300,3.2
2008-09-26,3.68,3.70,3.44,3.48,18427200,3.4
2008-09-25,3.32,3.67,3.25,3.67,16423400,3.6
2008-09-24,3.22,3.35,3.16,3.34,5868200,3.3
2008-09-23,3.20,3.35,3.14,3.29,9061900,3.2
2008-09-22,3.27,3.34,3.16,3.34,16610700,3.3
2008-09-19,3.03,3.04,3.00,3.04,4910800,3.0
2008-09-18,2.88,2.88,2.63,2.76,5535300,2.7
2008-09-17,2.95,3.02,2.90,2.92,2765800,2.9
2008-09-16,3.06,3.06,2.94,2.95,3754000,2.9
2008-09-12,3.08,3.16,3.07,3.08,2544400,3.0
2008-09-11,3.33,3.38,3.06,3.09,4228300,3.0
2008-09-10,3.35,3.45,3.30,3.34,3077300,3.3
2008-09-09,3.34,3.45,3.31,3.39,2189900,3.3
2008-09-08,3.77,3.78,3.40,3.40,5269400,3.3
2008-09-05,3.82,3.88,3.73,3.78,3733900,3.7
2008-09-04,3.82,4.02,3.75,3.93,4165500,3.9
2008-09-03,3.73,3.87,3.73,3.82,3822700,3.7
2008-09-02,3.83,3.88,3.64,3.78,3598000,3.7
2008-09-01,3.96,3.97,3.84,3.86,3204900,3.8
2008-08-29,3.94,4.01,3.85,4.00,5379800,3.9
2008-08-28,3.88,4.06,3.87,3.88,4797600,3.8
2008-08-27,4.28,4.28,3.93,3.96,11135600,3.9
2008-08-26,4.66,4.68,4.37,4.37,15223100,4.3
2008-08-25,5.05,5.17,4.78,4.85,14551100,4.8
2008-08-22,4.99,5.10,4.63,4.92,8485200,4.8
2008-08-21,4.96,5.13,4.85,4.95,13787700,4.9
2008-08-19,4.64,4.77,4.60,4.71,3976400,4.6
2008-08-18,4.84,4.88,4.56,4.71,6094900,4.6
2008-08-15,4.59,4.85,4.48,4.85,8734000,4.8
2008-08-14,4.60,4.79,4.50,4.70,8082500,4.6
2008-08-13,4.44,4.65,4.26,4.60,10317900,4.5
2008-08-12,4.35,4.48,4.21,4.48,5545000,4.4
2008-08-11,4.68,4.73,4.24,4.38,9082900,4.3
2008-08-08,5.22,5.22,4.71,4.71,7936500,4.6
2008-08-07,5.15,5.32,5.01,5.23,11302900,5.1
2008-08-06,4.96,5.23,4.90,5.18,14692600,5.1
2008-08-05,5.04,5.15,4.86,4.98,7357600,4.9
2008-08-04,4.99,5.20,4.93,5.05,8069300,5.0
2008-08-01,4.86,5.06,4.81,4.99,5481200,4.9
2008-07-31,5.07,5.07,4.88,4.91,6635600,4.8
2008-07-30,4.97,5.07,4.86,5.06,9598000,5.0
2008-07-29,4.86,5.05,4.81,4.89,7130300,4.8
2008-07-28,4.87,4.99,4.85,4.91,4865900,4.8
2008-07-25,4.75,4.96,4.68,4.86,5542800,4.8
2008-07-24,4.77,4.85,4.72,4.84,5587000,4.8
2008-07-23,4.80,4.86,4.72,4.73,4468700,4.7
2008-07-22,4.72,4.86,4.68,4.79,5293400,4.7
2008-07-21,4.56,4.79,4.50,4.72,6169900,4.6
2008-07-18,4.45,4.58,4.31,4.56,4981000,4.5
2008-07-17,4.67,4.68,4.41,4.42,4710700,4.3
2008-07-16,4.60,4.78,4.45,4.56,7207800,4.5
2008-07-15,5.08,5.14,4.69,4.69,10510500,4.6
2008-07-14,5.01,5.12,4.93,5.06,11359900,5.0
2008-07-11,5.61,5.61,4.91,5.18,12042700,5.1
2008-07-10,5.55,5.65,5.41,5.42,10146900,5.3
2008-07-09,5.51,5.62,5.40,5.56,10363300,5.5
2008-07-08,5.58,5.59,5.38,5.50,10904300,5.4
2008-07-07,5.52,5.70,5.43,5.64,15791500,5.6
2008-07-04,5.50,5.65,5.31,5.47,14328800,5.4
2008-07-03,5.15,5.50,4.96,5.45,13740100,5.4
2008-07-02,5.03,5.32,5.00,5.20,6834800,5.1
2008-07-01,5.20,5.20,4.90,5.16,7257600,5.1
2008-06-30,5.17,5.29,4.85,5.15,9735100,5.1
2008-06-27,4.82,5.38,4.77,5.19,17369700,5.1
2008-06-26,5.17,5.22,5.00,5.08,10238700,5.0
2008-06-25,4.60,5.08,4.59,5.08,12583700,5.0
2008-06-24,4.47,4.75,4.40,4.62,5563100,4.5
2008-06-23,4.32,4.54,4.25,4.44,6224800,4.4
2008-06-20,4.30,4.52,4.03,4.34,7760800,4.3
2008-06-19,4.66,4.82,4.28,4.28,6166200,4.2
2008-06-18,4.50,4.85,4.29,4.75,9145900,4.7
2008-06-17,5.01,5.09,4.49,4.49,6688000,4.4
2008-06-16,5.21,5.25,4.88,4.99,5133600,4.9
2008-06-13,5.68,5.75,5.09,5.15,6144700,5.1
2008-06-12,5.59,5.73,5.45,5.59,4584800,5.5
2008-06-11,5.71,5.80,5.45,5.59,7549100,5.5
2008-06-10,6.30,6.30,5.97,5.97,4099800,5.9
2008-06-06,6.80,6.88,6.56,6.63,3673600,6.5
2008-06-05,6.88,6.98,6.70,6.82,2757000,6.7
2008-06-04,7.15,7.15,6.78,6.86,4556600,6.8
2008-06-03,7.24,7.25,7.01,7.15,3906700,7.1
2008-06-02,7.22,7.35,7.14,7.25,3122700,7.2
2008-05-30,7.18,7.38,7.10,7.21,4339500,7.1
2008-05-29,7.51,7.64,7.22,7.25,5317000,7.2
2008-05-28,7.32,7.50,7.10,7.40,5866400,7.3
2008-05-27,7.39,7.45,7.20,7.32,4217300,7.2
2008-05-26,7.47,7.71,7.37,7.38,5008700,7.3
2008-05-23,7.48,7.75,7.24,7.50,6357500,7.4
2008-05-22,7.51,7.69,7.36,7.42,5026200,7.3
2008-05-21,7.44,7.77,7.18,7.70,6995100,7.6
2008-05-20,7.87,8.16,7.40,7.53,8068500,7.4
2008-05-19,7.74,7.97,7.54,7.87,5240500,7.7
2008-05-16,7.88,8.08,7.55,7.78,6972600,7.7
2008-05-15,8.13,8.31,7.89,7.89,13685600,7.8
2008-05-14,7.36,8.07,7.36,8.07,14382800,7.9
2008-05-13,7.34,7.57,7.21,7.34,9794300,7.2
2008-05-12,7.62,7.72,7.16,7.58,8843800,7.5
2008-05-09,8.09,8.16,7.51,7.70,9324500,7.6
2008-05-08,7.77,8.05,7.66,8.00,9007200,7.9
2008-05-07,8.20,8.47,7.76,7.78,10122700,7.7
