Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,29.68,29.68,29.00,29.30,196300,29.3
2011-12-29,28.50,29.19,28.30,29.10,543200,29.1
2011-12-28,29.51,29.98,28.41,28.65,638600,28.6
2011-12-27,30.60,30.60,29.85,29.88,196300,29.8
2011-12-26,30.60,30.73,30.09,30.45,306100,30.4
2011-12-23,30.39,30.85,29.72,30.44,308000,30.4
2011-12-22,30.66,30.66,29.70,30.30,447100,30.3
2011-12-21,31.97,31.97,30.30,30.89,431400,30.8
2011-12-20,31.43,32.50,31.25,31.25,303700,31.2
2011-12-19,30.52,31.55,30.52,31.44,418400,31.4
2011-12-16,29.70,31.28,29.70,31.16,589400,31.1
2011-12-15,31.05,31.37,29.51,29.99,1064500,29.9
2011-12-14,32.75,32.75,31.13,31.60,726100,31.6
2011-12-13,33.77,33.77,31.88,32.60,636100,32.6
2011-12-12,34.25,34.50,33.30,33.69,384400,33.6
2011-12-09,34.09,34.30,33.80,34.06,307200,34.0
2011-12-08,34.50,34.72,33.30,34.20,324400,34.2
2011-12-07,34.64,34.95,33.78,34.20,472900,34.2
2011-12-06,33.89,34.53,33.63,34.35,565400,34.3
2011-12-05,33.30,33.99,31.70,33.62,985100,33.6
2011-12-02,35.15,35.15,33.25,33.30,1152400,33.3
2011-12-01,35.90,36.30,35.37,35.37,797100,35.3
2011-11-30,37.35,37.35,35.20,35.20,844800,35.2
2011-11-29,37.40,37.40,36.80,37.26,703100,37.2
2011-11-28,36.90,37.43,35.80,36.90,815000,36.9
2011-11-25,37.78,37.78,36.70,36.90,466700,36.9
2011-11-24,37.03,37.58,36.20,37.35,650500,37.3
2011-11-23,37.50,37.60,36.93,37.03,476300,37.0
2011-11-22,36.55,37.25,36.30,37.25,847700,37.2
2011-11-21,36.44,36.96,35.80,36.95,923100,36.9
2011-11-18,38.00,38.00,36.00,36.33,1814100,36.3
2011-11-17,38.25,38.39,37.60,38.00,1067600,38.0
2011-11-16,39.07,39.18,37.40,37.90,2073500,37.9
2011-11-15,39.70,39.71,38.80,39.07,1345600,39.0
2011-11-14,38.52,39.70,38.52,39.59,2188600,39.5
2011-11-11,39.74,39.74,38.27,38.42,1440500,38.4
2011-11-10,38.88,39.96,38.40,38.80,2287900,38.8
2011-11-09,38.87,39.45,38.00,39.30,1405000,39.3
2011-11-08,38.44,38.76,37.70,38.40,1912000,38.4
2011-11-07,39.58,41.50,38.45,38.78,3304000,38.7
2011-11-04,39.99,40.45,39.00,39.50,2598500,39.5
2011-11-03,39.00,40.68,38.25,39.72,5071900,39.7
2011-11-02,37.65,38.75,36.78,38.66,2345700,38.6
2011-11-01,38.56,39.22,38.02,38.21,2580000,38.2
2011-10-31,37.99,38.92,37.65,38.80,3349800,38.8
2011-10-28,37.25,37.91,36.20,37.86,3214200,37.8
2011-10-27,37.55,38.88,36.60,36.94,2730300,36.9
2011-10-26,36.85,38.07,36.31,37.60,3323800,37.6
2011-10-25,39.17,39.17,36.88,37.31,4462600,37.3
2011-10-21,36.70,37.98,36.35,36.88,1449000,36.8
2011-10-20,38.50,38.50,35.00,37.35,3111300,37.3
2011-10-19,38.10,39.50,38.10,38.61,3091900,38.6
2011-10-18,38.80,39.81,37.85,37.96,2651100,37.9
2011-10-17,39.95,39.95,38.65,39.08,2896800,39.0
2011-10-14,39.60,41.64,39.60,40.05,3693300,40.0
2011-10-13,39.60,39.95,38.95,39.90,3954400,39.9
2011-10-12,37.53,40.88,36.56,39.94,6510300,39.9
2011-10-11,36.90,38.58,36.55,37.82,3331800,37.8
2011-10-10,35.57,37.86,35.57,36.49,2882800,36.4
2011-09-30,35.10,35.81,34.03,35.55,956100,35.5
2011-09-29,34.76,35.80,34.23,34.82,1199300,34.8
2011-09-28,36.14,36.80,35.19,36.00,1333100,36.0
2011-09-27,36.90,37.38,35.55,35.93,1928200,35.9
2011-09-26,36.87,37.60,36.22,36.99,2527100,36.9
2011-09-23,34.81,38.30,34.50,36.93,4960000,36.9
2011-09-22,36.26,37.09,34.77,35.00,1952600,35.0
2011-09-21,36.01,37.75,35.60,36.80,2628600,36.8
2011-09-20,34.70,36.67,34.70,36.13,1546400,36.1
2011-09-19,36.46,36.49,34.62,35.40,1890700,35.4
2011-09-16,35.90,37.29,35.45,36.50,3250500,36.5
2011-09-15,32.35,35.40,32.20,35.40,2685500,35.4
2011-09-14,32.25,32.29,31.42,32.18,459600,32.1
2011-09-13,31.60,32.58,31.40,31.60,723500,31.6
2011-09-09,33.00,33.50,31.90,32.24,769500,32.2
2011-09-08,33.56,34.20,33.00,33.12,949900,33.1
2011-09-07,32.52,33.60,32.52,33.49,1099000,33.4
