Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,27.49,27.98,27.15,27.65,371000,27.6
2012-01-19,27.70,27.99,26.90,27.45,322000,27.4
2012-01-18,27.51,28.99,27.50,27.80,405900,27.8
2012-01-17,26.00,27.80,25.69,27.70,506700,27.7
2012-01-16,28.00,28.00,25.98,26.00,325600,26.0
2012-01-13,29.70,29.70,27.90,28.20,597200,28.2
2012-01-12,29.80,30.00,29.10,29.50,644600,29.5
2012-01-11,29.30,29.98,28.80,29.39,682700,29.3
2012-01-10,28.00,29.50,28.00,29.30,696500,29.3
2012-01-09,27.40,28.40,26.33,28.18,642600,28.1
2012-01-06,27.49,28.00,26.01,27.37,890500,27.3
2012-01-05,28.32,28.74,25.75,27.80,547300,27.8
2012-01-04,29.77,29.78,28.61,28.61,272400,28.6
