Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.77,3.82,3.74,3.78,9392700,3.7
2011-12-29,3.70,3.78,3.67,3.75,9018000,3.7
2011-12-28,3.66,3.73,3.62,3.72,9010500,3.7
2011-12-27,3.69,3.75,3.64,3.66,13192100,3.6
2011-12-26,3.64,3.74,3.61,3.65,9061500,3.6
2011-12-23,3.62,3.75,3.59,3.65,15198500,3.6
2011-12-22,3.64,3.73,3.55,3.62,13261300,3.6
2011-12-20,3.71,3.84,3.67,3.77,25946900,3.7
2011-12-19,3.42,3.77,3.38,3.76,32561600,3.7
2011-12-16,3.36,3.44,3.34,3.43,10643200,3.4
2011-12-15,3.42,3.43,3.35,3.35,10412700,3.3
2011-12-14,3.58,3.59,3.40,3.41,10097800,3.4
2011-12-13,3.55,3.65,3.48,3.58,13145500,3.5
2011-12-12,3.72,3.72,3.52,3.56,11588700,3.5
2011-12-09,3.80,3.82,3.70,3.71,11061400,3.7
2011-12-08,4.03,4.03,3.80,3.85,14447600,3.8
2011-12-07,4.19,4.19,4.00,4.05,16336100,4.0
2011-12-06,4.00,4.27,4.00,4.19,27643500,4.1
2011-10-14,4.42,4.43,4.35,4.39,8752200,4.3
2011-10-13,4.37,4.48,4.34,4.44,18839800,4.4
2011-10-12,4.19,4.43,4.15,4.40,21273300,4.4
2011-10-11,4.29,4.33,4.16,4.21,8873800,4.2
2011-10-10,4.33,4.36,4.20,4.21,9158200,4.2
2011-09-30,4.27,4.34,4.24,4.31,10400100,4.3
2011-09-29,4.23,4.39,4.18,4.26,15892000,4.2
2011-09-28,4.28,4.42,4.25,4.27,19338100,4.2
2011-09-27,4.17,4.32,4.14,4.30,19024500,4.3
2011-09-26,4.15,4.21,4.12,4.13,6000100,4.1
2011-09-23,4.11,4.20,4.09,4.17,6694300,4.1
2011-09-22,4.22,4.23,4.14,4.15,5808500,4.1
2011-09-21,4.18,4.28,4.11,4.25,10011600,4.2
2011-09-20,4.11,4.17,4.11,4.15,3224400,4.1
2011-09-19,4.17,4.17,4.11,4.11,4034900,4.1
2011-09-16,4.25,4.26,4.18,4.19,3759700,4.1
2011-09-15,4.18,4.26,4.16,4.21,5729600,4.2
2011-09-14,4.14,4.19,4.09,4.19,6071900,4.1
2011-09-13,4.15,4.16,4.11,4.13,4306000,4.1
2011-09-09,4.23,4.27,4.18,4.19,3532500,4.1
2011-09-08,4.25,4.28,4.19,4.19,4534300,4.1
2011-09-07,4.19,4.26,4.17,4.25,4982300,4.2
2011-09-06,4.18,4.20,4.12,4.15,4951900,4.1
2011-09-05,4.24,4.24,4.17,4.19,6842400,4.1
2011-09-02,4.28,4.30,4.24,4.25,5125500,4.2
2011-09-01,4.32,4.33,4.26,4.26,4962400,4.2
2011-08-31,4.30,4.34,4.26,4.30,5188300,4.3
2011-08-30,4.40,4.43,4.29,4.30,9106400,4.3
2011-08-29,4.45,4.45,4.35,4.37,9023600,4.3
2011-08-26,4.43,4.48,4.40,4.45,8032400,4.4
2011-08-25,4.37,4.48,4.30,4.46,13250800,4.4
2011-08-24,4.33,4.44,4.31,4.33,11120300,4.3
2011-08-23,4.25,4.35,4.24,4.32,8244700,4.3
2011-08-22,4.28,4.32,4.23,4.25,4997400,4.2
2011-08-19,4.22,4.30,4.21,4.28,7487500,4.2
2011-08-18,4.44,4.45,4.33,4.34,7038300,4.3
2011-08-17,4.50,4.52,4.43,4.43,6369500,4.4
2011-08-16,4.54,4.58,4.49,4.50,7707000,4.5
2011-08-15,4.49,4.56,4.48,4.54,9604800,4.5
2011-08-12,4.47,4.53,4.47,4.49,9626500,4.4
2011-08-11,4.30,4.47,4.28,4.45,10741300,4.4
2011-08-10,4.44,4.53,4.39,4.40,15687700,4.4
2011-08-09,4.24,4.38,4.14,4.33,16589200,4.3
2011-08-08,4.64,4.66,4.23,4.40,21858000,4.4
2011-08-05,4.75,4.75,4.65,4.69,10109300,4.6
2011-08-04,4.85,4.89,4.83,4.84,6020800,4.8
2011-08-03,4.82,4.87,4.81,4.84,6444000,4.8
2011-08-02,4.92,4.93,4.80,4.88,9323000,4.8
2011-08-01,4.96,4.98,4.91,4.94,6830600,4.9
2011-07-29,4.95,4.99,4.91,4.97,8760500,4.9
2011-07-28,4.98,4.98,4.91,4.95,7945600,4.9
2011-07-27,4.97,5.03,4.92,5.01,11401600,5.0
2011-07-26,4.94,4.98,4.93,4.97,8616800,4.9
2011-07-25,5.17,5.17,4.93,4.95,16937900,4.9
2011-07-22,5.11,5.16,5.06,5.12,14734000,5.1
2011-07-21,5.18,5.19,5.09,5.09,13345300,5.0
2011-07-20,5.20,5.25,5.15,5.17,12502100,5.1
2011-07-19,5.25,5.26,5.15,5.18,20696600,5.1
2011-07-18,5.27,5.29,5.25,5.27,14997600,5.2
2011-07-15,5.29,5.29,5.23,5.26,15880300,5.2
2011-07-14,5.30,5.31,5.25,5.29,19451800,5.2
2011-07-13,5.21,5.34,5.20,5.32,25023800,5.3
2011-07-12,5.28,5.28,5.20,5.21,20818400,5.2
2011-07-11,5.28,5.37,5.23,5.32,20057800,5.3
2011-07-08,5.35,5.39,5.22,5.27,26658600,5.2
2011-07-07,5.44,5.58,5.33,5.34,49043900,5.3
2011-07-06,9.90,10.14,9.82,9.96,34107800,9.9
2011-07-05,9.87,9.94,9.70,9.90,21109400,9.9
2011-07-04,9.29,9.88,9.29,9.86,35571700,9.8
2011-07-01,9.28,9.29,9.14,9.22,12696500,9.2
2011-06-30,9.20,9.24,9.00,9.15,15452500,9.1
2011-06-29,9.27,9.28,9.12,9.17,12769300,9.1
2011-06-28,9.12,9.20,9.06,9.17,10320800,9.1
2011-06-27,9.08,9.26,9.02,9.15,12678300,9.1
2011-06-24,8.70,9.19,8.68,9.11,22638800,9.1
2011-06-23,8.55,8.79,8.51,8.74,10133000,8.7
2011-06-22,8.61,8.63,8.51,8.58,7481100,8.5
2011-06-21,8.47,8.64,8.43,8.60,8031600,8.6
2011-06-20,8.58,8.64,8.40,8.42,6201800,8.4
2011-06-17,8.65,8.71,8.55,8.56,5076700,8.5
2011-06-16,8.62,8.95,8.62,8.67,7616800,8.6
2011-06-15,8.83,8.86,8.71,8.71,5699600,8.7
2011-06-14,8.68,8.93,8.58,8.85,9491100,8.8
2011-06-13,8.68,8.70,8.60,8.68,4873300,8.6
2011-06-10,8.70,8.79,8.57,8.76,9294800,8.7
2011-06-09,8.97,9.02,8.75,8.77,7474000,8.7
2011-06-08,9.00,9.04,8.88,9.02,5490200,9.0
2011-06-07,8.99,9.07,8.90,9.00,6963200,9.0
2011-06-03,8.83,9.07,8.80,9.03,11327200,9.0
2011-06-02,8.88,8.96,8.70,8.79,8510600,8.7
2011-06-01,8.85,9.19,8.79,9.04,11784600,9.0
2011-05-31,8.76,8.89,8.66,8.88,10540400,8.8
2011-05-30,8.93,8.96,8.69,8.70,10396800,8.7
2011-05-27,9.10,9.15,8.95,8.95,9301200,8.9
2011-05-26,9.11,9.30,9.09,9.11,8760800,9.1
2011-05-25,9.28,9.29,9.08,9.09,6414000,9.0
2011-05-24,9.25,9.32,9.20,9.29,5916500,9.2
2011-05-23,9.48,9.57,9.25,9.25,11902500,9.2
2011-05-20,9.50,9.59,9.46,9.47,5142200,9.4
2011-05-19,9.69,9.73,9.50,9.52,7866900,9.5
2011-05-17,9.59,9.70,9.55,9.63,9403200,9.6
2011-05-16,9.56,9.63,9.52,9.56,7101400,9.5
2011-05-13,9.48,9.58,9.42,9.58,8366200,9.5
2011-05-12,9.54,9.59,9.44,9.44,11987400,9.4
2011-05-11,9.72,9.73,9.57,9.59,13697200,9.5
2011-05-10,9.76,9.78,9.68,9.75,8151200,9.7
2011-05-09,9.78,9.84,9.72,9.75,8377100,9.7
2011-05-06,9.81,9.88,9.76,9.78,10733200,9.7
2011-05-05,9.71,9.84,9.70,9.76,6755400,9.7
