Date,Open,High,Low,Close,Volume,Adj Clos
2009-07-29,10.87,11.83,10.20,11.12,69074000,10.9
2009-07-28,10.72,10.85,10.49,10.83,22356500,10.6
2009-07-27,10.67,10.86,10.59,10.70,19880300,10.5
2009-07-24,10.98,10.98,10.43,10.67,27403400,10.5
2009-07-23,10.78,11.16,10.69,10.98,30161800,10.8
2009-07-22,10.70,11.12,10.62,10.81,29560500,10.6
2009-07-21,11.15,11.21,10.66,10.70,35809100,10.5
2009-07-20,11.00,11.42,10.83,11.31,40215600,11.1
2009-07-17,10.94,11.30,10.74,11.09,41538900,10.9
2009-07-16,11.14,11.44,10.82,10.92,49918100,10.7
2009-07-15,10.43,11.28,10.43,11.15,68997100,10.9
2009-07-14,10.20,10.44,10.02,10.26,61939700,10.1
2009-07-13,9.88,10.36,9.79,9.91,61381500,9.7
2009-07-10,10.06,10.14,9.77,9.88,64044600,9.7
2009-07-09,9.31,10.11,9.15,9.95,110419800,9.8
2009-07-08,8.85,9.48,8.77,9.29,102671700,9.1
2009-07-07,8.53,8.98,8.53,8.87,63125100,8.7
2009-07-06,8.68,8.68,8.43,8.51,36980200,8.3
2009-07-03,8.25,8.59,8.17,8.52,54942500,8.4
2009-07-02,8.18,8.28,8.09,8.26,31165800,8.1
2009-07-01,8.11,8.18,8.00,8.13,22985900,8.0
2009-06-30,8.34,8.35,8.00,8.14,56679600,8.0
2009-06-29,8.40,8.41,8.31,8.36,15877600,8.2
2009-06-26,8.40,8.52,8.37,8.41,12627800,8.2
2009-06-25,8.65,8.68,8.34,8.40,27400500,8.2
2009-06-24,8.54,8.72,8.50,8.63,32062200,8.5
2009-06-23,8.24,8.69,8.21,8.50,35935500,8.3
2009-06-22,8.51,8.55,8.30,8.33,20131200,8.2
2009-06-19,8.46,8.55,8.30,8.47,22430200,8.3
2009-06-18,8.49,8.51,8.36,8.46,17959500,8.3
2009-06-17,8.27,8.53,8.25,8.49,16533500,8.3
2009-06-16,8.33,8.33,8.22,8.27,11775400,8.1
2009-06-15,8.26,8.39,8.17,8.38,15408800,8.2
2009-06-12,8.58,8.68,8.20,8.26,26932500,8.1
2009-06-11,8.81,8.82,8.53,8.58,19084700,8.4
2009-06-10,8.71,8.83,8.55,8.80,26345900,8.6
2009-06-09,8.65,8.76,8.45,8.71,17717200,8.5
2009-06-08,8.70,8.86,8.60,8.63,22109900,8.4
2009-06-05,9.03,9.07,8.76,8.78,39936200,8.6
2009-06-04,9.22,9.46,8.93,9.08,54911900,8.9
2009-06-03,8.99,9.15,8.88,9.12,47423100,8.9
2009-06-02,8.90,8.95,8.78,8.85,30871100,8.7
2009-06-01,8.81,8.94,8.72,8.87,32882700,8.7
2009-05-27,9.00,9.03,8.70,8.87,24767900,8.7
2009-05-26,8.80,9.16,8.75,8.97,41503400,8.8
2009-05-25,8.46,8.76,8.35,8.68,23964900,8.5
2009-05-22,8.68,8.94,8.63,8.77,23997900,8.6
2009-05-21,9.00,9.00,8.66,8.69,39842400,8.5
2009-05-20,9.32,9.59,9.09,9.10,53218600,8.9
2009-05-19,9.38,9.58,9.11,9.16,42785700,9.0
2009-05-18,8.88,9.34,8.84,9.21,39508900,9.0
2009-05-14,8.98,9.05,8.80,8.91,31387800,8.7
2009-05-13,9.19,9.35,9.01,9.08,63499300,8.9
2009-05-12,8.40,9.22,8.33,9.22,65089900,9.0
2009-05-11,9.00,9.15,8.47,8.48,58526800,8.3
2009-05-08,9.11,9.24,8.79,9.00,65151300,8.8
2009-05-07,9.24,9.40,8.83,9.30,115624700,9.1
2009-05-06,8.21,9.11,8.11,9.11,148566800,8.9
2009-05-05,7.85,8.46,7.72,8.28,99815200,8.1
2009-05-04,7.62,7.73,7.47,7.69,31753600,7.5
2009-04-30,7.43,7.77,7.37,7.58,40954300,7.4
2009-04-29,7.03,7.68,7.03,7.54,34997700,7.4
2009-04-28,6.95,7.15,6.90,7.03,22221600,6.9
2009-04-27,7.70,7.78,7.02,7.05,46089700,6.9
2009-04-24,7.79,8.10,7.71,7.74,37818100,7.6
2009-04-23,7.63,7.84,7.58,7.74,32512000,7.6
2009-04-22,8.01,8.36,7.60,7.74,66857000,7.6
2009-04-21,7.78,8.10,7.71,7.94,38654800,7.8
2009-04-20,7.64,7.93,7.60,7.87,36979600,7.7
2009-04-17,7.83,7.85,7.60,7.64,35972000,7.5
2009-04-16,7.90,8.09,7.76,7.87,43645900,7.7
2009-04-15,7.81,8.04,7.64,7.91,52173100,7.7
2009-04-14,7.71,8.35,7.56,8.05,69847700,7.9
2009-04-13,7.74,8.00,7.60,7.70,62723300,7.5
2009-04-10,7.34,7.77,7.30,7.71,67854400,7.5
2009-04-09,7.20,7.33,7.07,7.31,24993500,7.1
2009-04-08,7.33,7.45,7.25,7.26,30587700,7.1
2009-04-07,7.38,7.42,7.23,7.35,23747800,7.2
2009-04-03,7.54,7.66,7.32,7.37,33464600,7.2
2009-04-02,7.45,7.68,7.30,7.49,50333300,7.3
2009-04-01,7.45,7.69,7.36,7.42,40913800,7.3
2009-03-31,7.28,7.45,7.07,7.34,41769100,7.2
2009-03-30,7.72,7.73,7.50,7.50,44606300,7.3
2009-03-27,7.60,7.99,7.54,7.80,76844700,7.6
2009-03-26,7.45,7.68,7.30,7.60,51071800,7.4
2009-03-25,7.60,7.85,7.33,7.51,69423600,7.3
2009-03-24,7.85,7.98,7.54,7.61,113931600,7.4
2009-03-23,7.00,7.59,6.97,7.59,117184600,7.4
2009-03-20,7.10,7.21,6.81,6.90,45107400,6.7
2009-03-19,6.82,7.08,6.74,6.99,51022000,6.8
2009-03-18,6.65,7.08,6.60,6.86,63068000,6.7
2009-03-17,6.50,6.75,6.25,6.69,54463800,6.5
2009-03-16,6.35,6.59,6.33,6.44,40541600,6.3
2009-03-13,6.33,6.48,6.20,6.22,25781000,6.1
2009-03-12,6.29,6.36,6.03,6.29,29597600,6.1
2009-03-11,6.62,6.65,6.31,6.35,34020900,6.2
2009-03-10,6.25,6.50,6.11,6.48,33716000,6.3
2009-03-09,6.99,7.15,6.40,6.43,63782400,6.3
2009-03-06,7.05,7.41,6.95,7.07,81274000,6.9
2009-03-05,7.13,7.30,6.89,6.98,91264700,6.8
2009-03-04,6.47,7.17,6.41,7.09,111221100,6.9
2009-03-02,5.80,7.00,5.80,6.57,117002100,6.4
2009-02-27,6.44,6.44,6.44,6.44,6408300,6.3
2009-02-24,6.80,7.15,6.60,7.15,170221200,7.0
2009-02-23,6.50,6.50,6.40,6.50,105204000,6.3
2009-02-20,5.91,5.91,5.91,5.91,6205000,5.8
2009-02-19,5.37,5.37,5.37,5.37,1696100,5.2
2009-02-18,4.88,4.88,4.88,4.88,1458300,4.8
2009-02-17,4.44,4.44,4.44,4.44,361900,4.3
2009-02-16,4.04,4.04,4.04,4.04,145100,3.9
