Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.72,5.86,5.70,5.72,4157300,5.3
2004-12-30,5.91,5.92,5.62,5.80,6504000,5.3
2004-12-29,5.96,6.06,5.84,5.87,7909000,5.4
2004-12-28,5.75,5.98,5.65,5.97,7451400,5.5
2004-12-27,5.74,5.78,5.65,5.75,5380400,5.3
2004-12-24,5.92,5.96,5.70,5.79,7093500,5.3
2004-12-23,6.03,6.05,5.92,5.93,5178300,5.5
2004-12-22,5.74,6.13,5.70,6.04,8872000,5.6
2004-12-21,5.73,5.85,5.64,5.73,5815600,5.3
2004-12-20,6.03,6.13,5.66,5.74,9979500,5.3
2004-12-17,6.21,6.30,6.02,6.06,9423400,5.6
2004-12-16,6.38,6.41,6.18,6.23,11355200,5.7
2004-12-15,6.13,6.49,5.99,6.44,22793700,5.9
2004-12-14,6.30,6.31,6.09,6.13,9410400,5.7
2004-12-13,6.09,6.29,6.03,6.28,12508900,5.8
2004-12-10,6.01,6.20,5.98,6.09,16899100,5.6
2004-12-09,5.68,6.25,5.59,6.09,29877900,5.6
2004-12-08,5.68,5.68,5.68,5.68,000,5.2
2004-12-07,5.78,5.85,5.67,5.68,6155100,5.2
2004-12-06,5.60,5.88,5.56,5.78,8660600,5.3
2004-12-03,5.58,5.67,5.45,5.60,6909100,5.2
2004-12-02,5.61,5.67,5.50,5.56,6934200,5.1
2004-12-01,5.68,5.75,5.63,5.65,2298100,5.2
2004-11-30,5.67,5.73,5.59,5.68,4685300,5.2
2004-11-29,5.85,5.85,5.68,5.68,5008400,5.2
2004-11-26,5.82,5.91,5.80,5.85,3964100,5.4
2004-11-25,5.95,5.97,5.78,5.82,6615200,5.4
2004-11-24,6.15,6.24,5.91,5.98,8108500,5.5
2004-11-23,6.21,6.21,6.07,6.11,5074200,5.6
2004-11-22,6.27,6.28,6.15,6.22,4408800,5.7
2004-11-19,6.21,6.31,6.16,6.28,5337700,5.8
2004-11-18,6.18,6.22,6.10,6.19,3945200,5.7
2004-11-17,6.30,6.32,6.12,6.16,6199900,5.7
2004-11-16,6.45,6.46,6.20,6.29,9324000,5.8
2004-11-15,6.08,6.43,6.08,6.41,20027000,5.9
2004-11-12,6.10,6.17,5.96,6.05,9436800,5.6
2004-11-11,6.07,6.38,6.00,6.13,16049400,5.7
2004-11-10,5.78,6.18,5.69,6.08,15889200,5.6
2004-11-09,5.66,5.84,5.62,5.75,6007800,5.3
2004-11-08,5.74,5.75,5.57,5.65,3397400,5.2
2004-11-05,5.80,5.84,5.70,5.77,3781800,5.3
2004-11-04,6.09,6.09,5.60,5.75,9276300,5.3
2004-11-03,6.01,6.08,5.91,6.05,5718800,5.6
2004-11-02,6.18,6.23,5.88,5.99,6460700,5.5
2004-11-01,5.97,6.31,5.96,6.18,6478300,5.7
2004-10-29,5.97,6.08,5.81,5.97,5688700,5.5
2004-10-28,6.09,6.36,6.01,6.15,8296900,5.7
2004-10-27,5.98,6.15,5.74,6.14,10016500,5.7
2004-10-26,6.00,6.04,5.70,6.02,6254500,5.5
2004-10-25,6.56,6.60,5.87,6.03,13090400,5.6
2004-10-22,6.39,6.39,6.39,6.39,000,5.9
2004-10-21,6.43,6.57,6.30,6.39,3839200,5.9
2004-10-20,6.50,6.50,6.28,6.42,5748800,5.9
2004-10-19,6.60,6.90,6.56,6.64,5363900,6.1
2004-10-18,6.58,6.65,6.42,6.59,6068500,6.1
2004-10-15,6.78,6.87,6.40,6.48,6547100,6.0
2004-10-14,6.70,6.96,6.65,6.75,5360000,6.2
2004-10-13,7.15,7.29,6.56,6.78,9929800,6.3
2004-10-12,7.52,7.52,7.17,7.20,6821300,6.6
2004-10-11,7.60,7.75,7.32,7.53,8679100,7.0
2004-10-08,7.75,7.80,7.48,7.71,7361300,7.1
2004-10-07,7.81,7.81,7.81,7.81,000,7.2
2004-10-06,7.81,7.81,7.81,7.81,000,7.2
2004-10-05,7.81,7.81,7.81,7.81,000,7.2
2004-10-04,7.81,7.81,7.81,7.81,000,7.2
2004-10-01,7.81,7.81,7.81,7.81,000,7.2
2004-09-30,8.14,8.18,7.75,7.81,7237400,7.2
2004-09-29,8.40,8.45,8.05,8.10,5191500,7.5
2004-09-28,8.59,8.60,8.23,8.38,4412400,7.7
2004-09-27,8.40,8.72,8.30,8.45,11074700,7.8
2004-09-24,8.45,8.85,8.15,8.22,21749000,7.6
2004-09-23,8.05,8.39,7.91,8.37,5049200,7.7
2004-09-22,8.20,8.42,8.02,8.05,9578500,7.4
2004-09-21,8.55,8.76,8.26,8.41,11889900,7.8
2004-09-20,8.18,8.55,8.17,8.53,14328200,7.9
2004-09-17,7.71,8.23,7.59,8.16,11548500,7.5
2004-09-16,7.58,7.84,7.45,7.71,8334200,7.1
2004-09-15,7.21,7.61,7.10,7.50,10820400,6.9
2004-09-14,7.00,7.35,7.00,7.16,4451400,6.6
