Date,Open,High,Low,Close,Volume,Adj Clos
2005-11-07,3.95,3.95,3.87,3.93,2827800,3.8
2005-11-04,3.86,3.99,3.83,3.95,4322700,3.8
2005-11-03,3.98,3.98,3.85,3.90,5364400,3.8
2005-11-02,3.88,4.02,3.87,3.98,12115500,3.9
2005-11-01,3.95,3.96,3.76,3.88,6945700,3.8
2005-10-31,3.83,3.95,3.76,3.91,7671700,3.8
2005-10-28,4.00,4.07,3.87,3.91,6287900,3.8
2005-10-27,4.23,4.25,4.01,4.02,9115200,3.9
2005-10-26,4.29,4.35,4.23,4.25,5218500,4.1
2005-10-25,4.45,4.46,4.27,4.31,10635000,4.2
2005-10-24,4.40,4.47,4.35,4.45,7143900,4.3
2005-10-21,4.34,4.42,4.31,4.40,7070300,4.3
2005-10-20,4.27,4.40,4.20,4.37,6914500,4.2
2005-10-19,4.35,4.45,4.26,4.30,6513300,4.2
2005-10-18,4.44,4.46,4.32,4.35,5878400,4.2
2005-10-17,4.33,4.50,4.20,4.44,10614400,4.3
2005-10-14,4.58,4.60,4.33,4.35,12016700,4.2
2005-10-13,4.70,4.72,4.57,4.57,4335700,4.4
2005-10-12,4.70,4.70,4.61,4.68,5228300,4.5
2005-10-11,4.60,4.72,4.54,4.70,5046200,4.6
2005-10-10,4.57,4.66,4.52,4.62,4897200,4.5
2005-10-07,4.57,4.57,4.57,4.57,000,4.4
2005-10-06,4.57,4.57,4.57,4.57,000,4.4
2005-10-05,4.57,4.57,4.57,4.57,000,4.4
2005-10-04,4.57,4.57,4.57,4.57,000,4.4
2005-10-03,4.57,4.57,4.57,4.57,000,4.4
2005-09-30,4.69,4.70,4.54,4.57,7575500,4.4
2005-09-29,4.67,4.76,4.64,4.70,7334700,4.6
2005-09-28,4.87,4.92,4.50,4.71,12232100,4.6
2005-09-27,5.07,5.08,4.85,4.88,9041100,4.7
2005-09-26,5.10,5.13,5.03,5.07,8390400,4.9
2005-09-23,5.10,5.17,5.06,5.08,6009400,4.9
2005-09-22,5.20,5.26,5.05,5.13,11185000,5.0
2005-09-21,5.40,5.42,5.20,5.22,7328400,5.1
2005-09-20,5.50,5.50,5.38,5.42,7628800,5.3
2005-09-19,5.40,5.53,5.40,5.50,10078900,5.3
2005-09-16,5.39,5.42,5.34,5.39,4975800,5.2
2005-09-15,5.48,5.48,5.39,5.41,5842200,5.3
2005-09-14,5.46,5.50,5.39,5.48,9049200,5.3
2005-09-13,5.35,5.47,5.29,5.45,6816900,5.3
2005-09-12,5.38,5.45,5.29,5.35,5527700,5.2
2005-09-09,5.58,5.58,5.38,5.41,6010200,5.3
2005-09-08,5.50,5.62,5.41,5.47,13399400,5.3
2005-09-07,5.32,5.52,5.30,5.50,12561100,5.3
2005-09-06,5.50,5.53,5.30,5.32,11861700,5.2
2005-09-05,5.50,5.53,5.43,5.50,10232100,5.3
2005-09-02,5.35,5.60,5.29,5.50,23026800,5.3
2005-09-01,5.22,5.34,5.18,5.32,10558400,5.2
2005-08-31,5.15,5.24,5.11,5.22,9103200,5.1
2005-08-30,5.07,5.21,5.02,5.15,5837700,5.0
2005-08-29,5.11,5.12,5.02,5.08,4942500,4.9
2005-08-26,5.16,5.18,5.07,5.13,6488100,5.0
2005-08-25,5.20,5.21,5.10,5.16,6364200,5.0
2005-08-24,5.22,5.26,5.15,5.21,5634500,5.1
2005-08-23,5.30,5.34,5.15,5.22,6308200,5.1
2005-08-22,5.30,5.35,5.24,5.30,4158200,5.1
2005-08-19,5.25,5.36,5.21,5.30,7391300,5.1
2005-08-18,5.47,5.61,5.27,5.28,13546100,5.1
2005-08-17,5.51,5.55,5.27,5.47,17043600,5.3
2005-08-16,5.66,5.68,5.51,5.51,12030800,5.4
2005-08-15,5.67,5.77,5.53,5.69,12445200,5.5
2005-08-12,5.55,5.78,5.55,5.70,23817300,5.5
2005-08-11,5.65,5.76,5.50,5.60,16685300,5.4
2005-08-10,5.60,5.67,5.51,5.66,12320100,5.5
2005-08-09,5.77,5.77,5.57,5.70,12224900,5.5
2005-08-08,5.70,5.80,5.62,5.78,14467100,5.6
2005-08-05,5.48,5.67,5.48,5.66,7878000,5.5
2005-08-04,5.54,5.58,5.44,5.47,5114300,5.3
2005-08-03,5.60,5.77,5.56,5.57,11356200,5.4
2005-08-02,5.52,5.64,5.45,5.60,8593900,5.4
2005-08-01,5.40,5.53,5.40,5.49,4707200,5.3
2005-07-29,5.48,5.50,5.34,5.40,8456500,5.2
2005-07-28,5.51,5.59,5.47,5.51,12128800,5.4
2005-07-27,5.20,5.59,5.19,5.57,23299900,5.4
2005-07-26,5.08,5.29,5.08,5.19,5655400,5.0
2005-07-25,5.30,5.33,5.08,5.11,7245800,5.0
2005-07-22,5.22,5.40,5.22,5.30,5660200,5.1
2005-07-21,5.22,5.24,5.16,5.22,2077100,5.1
2005-07-20,5.12,5.24,5.09,5.21,4130800,5.1
2005-07-19,5.09,5.15,5.06,5.11,1918000,5.0
2005-07-18,5.04,5.19,5.02,5.09,3247400,4.9
2005-07-15,5.30,5.34,5.10,5.13,3063200,5.0
2005-07-14,5.23,5.40,5.23,5.27,2313500,5.1
2005-07-13,5.32,5.42,5.22,5.29,5293500,5.1
2005-07-12,5.09,5.35,5.04,5.33,7267200,5.2
2005-07-11,5.19,5.25,5.01,5.10,3829600,5.0
2005-07-08,5.03,5.11,4.99,5.09,4804200,4.9
2005-07-07,5.08,5.13,5.00,5.06,3034400,4.9
2005-07-06,5.10,5.15,5.03,5.08,2469100,4.9
2005-07-05,5.15,5.19,5.03,5.08,3358300,4.9
2005-07-04,5.05,5.22,4.95,5.18,8954900,5.0
2005-07-01,5.33,5.48,5.31,5.39,6387200,5.2
2005-06-30,5.50,5.52,5.33,5.38,5629300,5.2
2005-06-29,5.58,5.64,5.50,5.52,5707600,5.4
2005-06-28,5.75,5.75,5.56,5.58,6827100,5.4
2005-06-27,5.54,5.85,5.53,5.77,14130700,5.6
2005-06-24,5.60,5.64,5.36,5.54,10088600,5.4
2005-06-23,5.80,5.86,5.62,5.66,5570100,5.5
2005-06-22,5.77,5.86,5.72,5.81,2789600,5.6
2005-06-21,5.89,5.90,5.77,5.78,5516100,5.6
2005-06-20,5.75,5.97,5.62,5.91,9306100,5.7
2005-06-17,5.60,5.73,5.53,5.64,5285700,5.5
2005-06-16,5.51,5.66,5.40,5.61,8190000,5.5
2005-06-15,5.89,5.89,5.56,5.57,8644100,5.4
2005-06-14,6.26,6.37,6.13,6.20,12028800,5.7
2005-06-13,6.06,6.49,6.00,6.32,18393900,5.8
2005-06-10,6.14,6.28,5.95,6.03,11528100,5.6
2005-06-09,5.94,6.34,5.81,6.16,19569800,5.7
2005-06-08,5.45,6.00,5.45,5.95,20316500,5.5
2005-06-07,5.44,5.63,5.42,5.45,7612300,5.0
2005-06-06,5.51,5.59,5.26,5.48,13011600,5.0
2005-06-03,5.66,5.71,5.54,5.58,7816700,5.1
2005-06-02,5.50,5.69,5.50,5.66,6536000,5.2
2005-06-01,5.74,5.78,5.49,5.56,8143800,5.1
2005-05-31,5.69,5.90,5.68,5.74,11698900,5.3
2005-05-30,5.64,5.74,5.52,5.66,5784400,5.2
2005-05-27,5.62,5.79,5.53,5.71,9080900,5.3
2005-05-26,5.69,5.69,5.69,5.69,000,5.2
2005-05-25,5.61,5.85,5.59,5.69,14733400,5.2
2005-05-24,5.39,5.69,5.37,5.64,9928900,5.2
2005-05-23,5.33,5.46,5.30,5.41,5662600,5.0
2005-05-20,5.51,5.54,5.36,5.37,5839200,4.9
2005-05-19,5.54,5.58,5.46,5.55,5023900,5.1
2005-05-18,5.44,5.56,5.44,5.54,7390500,5.1
2005-05-17,5.24,5.57,5.24,5.47,12511000,5.0
2005-05-16,5.31,5.31,5.18,5.25,3245400,4.8
2005-05-13,5.12,5.35,5.08,5.32,6811400,4.9
2005-05-12,5.18,5.25,5.11,5.13,3577300,4.7
2005-05-11,5.27,5.32,5.16,5.18,2491300,4.8
2005-05-10,5.13,5.32,5.11,5.30,4845000,4.9
2005-05-09,5.26,5.36,5.16,5.18,3167400,4.8
2005-05-06,5.24,5.24,5.24,5.24,000,4.8
2005-05-05,5.24,5.24,5.24,5.24,000,4.8
2005-05-04,5.24,5.24,5.24,5.24,000,4.8
2005-05-03,5.24,5.24,5.24,5.24,000,4.8
2005-05-02,5.24,5.24,5.24,5.24,000,4.8
2005-04-29,5.36,5.39,5.24,5.24,6747600,4.8
2005-04-28,5.14,5.44,5.09,5.40,10095800,5.0
2005-04-27,5.15,5.30,5.09,5.14,6268900,4.7
2005-04-26,5.00,5.13,4.94,5.12,7018200,4.7
2005-04-25,5.11,5.19,4.90,5.01,10008400,4.6
2005-04-22,5.05,5.23,5.02,5.11,8072100,4.7
2005-04-21,5.42,5.42,5.06,5.10,11954700,4.7
2005-04-20,5.50,5.54,5.39,5.43,6215300,5.0
2005-04-19,5.43,5.58,5.41,5.56,6019500,5.1
2005-04-18,5.63,5.65,5.41,5.44,7794800,5.0
2005-04-15,5.75,5.77,5.54,5.61,10392500,5.2
2005-04-14,5.80,6.00,5.70,5.84,29526100,5.4
2005-04-13,5.46,5.69,5.45,5.67,15765100,5.2
2005-04-12,5.53,5.64,5.34,5.36,9884000,4.9
2005-04-11,5.53,5.72,5.45,5.53,14672900,5.1
2005-04-08,5.40,5.55,5.37,5.53,9900300,5.1
2005-04-07,5.22,5.73,5.16,5.43,26765700,5.0
2005-04-06,5.13,5.27,5.04,5.21,8122900,4.8
2005-04-05,5.21,5.27,5.11,5.13,5276500,4.7
2005-04-04,5.35,5.35,5.20,5.21,10530600,4.8
2005-04-01,5.26,5.52,5.09,5.44,17234200,5.0
2005-03-31,5.05,5.28,5.02,5.26,9359000,4.8
2005-03-30,5.18,5.18,5.03,5.07,6699600,4.7
2005-03-29,5.14,5.24,5.08,5.18,6923600,4.8
2005-03-28,5.24,5.24,5.01,5.16,7438300,4.8
2005-03-25,5.29,5.33,5.21,5.24,5295400,4.8
2005-03-24,5.12,5.30,5.10,5.29,7263200,4.9
2005-03-23,5.05,5.29,5.03,5.14,11079400,4.7
2005-03-22,5.48,5.49,5.00,5.05,9492200,4.6
2005-03-21,5.40,5.52,5.36,5.48,7000000,5.0
2005-03-18,5.50,5.59,5.32,5.42,8777500,5.0
2005-03-17,5.94,5.94,5.49,5.53,12652000,5.1
2005-03-16,5.81,6.00,5.77,5.94,10142900,5.5
2005-03-15,5.90,6.01,5.80,5.85,9377000,5.4
2005-03-14,6.13,6.15,5.79,5.90,20932800,5.4
2005-03-11,6.25,6.34,6.13,6.13,13028800,5.7
2005-03-10,6.57,6.58,6.23,6.28,16407600,5.8
2005-03-09,6.60,6.72,6.57,6.57,12766600,6.1
2005-03-08,6.42,6.60,6.35,6.59,15003100,6.1
2005-03-07,6.30,6.44,6.28,6.38,9741600,5.9
2005-03-04,6.28,6.40,6.20,6.30,11507500,5.8
2005-03-03,6.20,6.35,6.15,6.31,14701500,5.8
2005-03-02,6.50,6.64,6.22,6.23,18646200,5.7
2005-03-01,6.56,6.64,6.45,6.53,12438300,6.0
2005-02-28,6.68,6.74,6.51,6.58,14214600,6.1
2005-02-25,6.78,6.96,6.68,6.70,25745900,6.2
2005-02-24,6.54,6.85,6.41,6.79,28569100,6.3
2005-02-23,6.65,6.70,6.51,6.57,22608900,6.1
2005-02-22,6.46,6.80,6.40,6.67,33172100,6.2
2005-02-21,6.30,6.50,6.28,6.47,20422100,6.0
2005-02-18,6.41,6.53,6.24,6.29,18492200,5.8
2005-02-17,6.34,6.65,6.26,6.45,30741900,5.9
2005-02-16,6.42,6.46,6.26,6.38,30413600,5.9
2005-02-15,6.48,6.48,6.48,6.48,000,6.0
2005-02-14,6.48,6.48,6.48,6.48,000,6.0
2005-02-11,6.48,6.48,6.48,6.48,000,6.0
2005-02-10,6.48,6.48,6.48,6.48,000,6.0
2005-02-09,6.48,6.48,6.48,6.48,000,6.0
2005-02-08,6.48,6.48,6.48,6.48,000,6.0
2005-02-07,6.48,6.48,6.48,6.48,000,6.0
2005-02-04,6.10,6.74,5.96,6.48,46760500,6.0
2005-02-03,6.11,6.30,5.94,6.16,62177300,5.7
2005-02-02,5.25,5.76,5.25,5.76,17298200,5.3
2005-02-01,5.18,5.35,5.16,5.24,5288100,4.8
2005-01-31,5.24,5.33,5.19,5.20,4570400,4.8
2005-01-28,5.40,5.47,5.21,5.28,5288300,4.9
2005-01-27,5.71,5.71,5.36,5.46,9776900,5.0
2005-01-26,5.79,5.90,5.69,5.74,10789500,5.3
2005-01-25,5.65,5.87,5.52,5.81,14922300,5.4
2005-01-24,5.69,5.79,5.62,5.70,18675400,5.3
2005-01-21,5.28,5.76,5.19,5.61,23209700,5.2
2005-01-20,5.13,5.29,5.08,5.29,11173900,4.9
2005-01-19,5.16,5.16,5.05,5.13,3732200,4.7
2005-01-18,5.07,5.17,5.05,5.15,5090800,4.7
2005-01-17,5.07,5.13,5.01,5.06,6125300,4.7
2005-01-14,5.24,5.42,5.17,5.18,9168700,4.8
2005-01-13,5.18,5.27,5.11,5.27,7226600,4.9
2005-01-12,5.21,5.26,5.13,5.19,3003700,4.8
2005-01-11,5.30,5.30,5.16,5.23,4672300,4.8
2005-01-10,5.18,5.29,5.14,5.25,7246700,4.8
2005-01-07,5.04,5.33,5.02,5.18,10941700,4.8
2005-01-06,5.05,5.12,4.98,5.04,6704300,4.6
2005-01-05,5.01,5.16,4.86,5.12,15613700,4.7
2005-01-04,5.69,5.69,5.15,5.15,14344900,4.7
2005-01-03,5.72,5.72,5.72,5.72,000,5.3
